user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5e59330b-7cd2-450c-be87-eab2b64eee5d,DeviceInfo,application,2026-01-14 23:02:07.938000+05:30,2026-01-14,Wednesday,'23:02:07.938000
5e59330b-7cd2-450c-be87-eab2b64eee5d,Session Started,system,2026-01-14 23:02:08.168000+05:30,2026-01-14,Wednesday,'23:02:08.168000
5e59330b-7cd2-450c-be87-eab2b64eee5d,App Installed,system,2026-01-14 23:02:08.197000+05:30,2026-01-14,Wednesday,'23:02:08.197000
5e59330b-7cd2-450c-be87-eab2b64eee5d,app_start,application,2026-01-14 23:02:08.611000+05:30,2026-01-14,Wednesday,'23:02:08.611000
5e59330b-7cd2-450c-be87-eab2b64eee5d,Journey Started,system,2026-01-14 23:02:09.005000+05:30,2026-01-14,Wednesday,'23:02:09.005000
5e59330b-7cd2-450c-be87-eab2b64eee5d,Push Subscribe Process - Device Registered (Push),system,2026-01-14 23:02:09.700000+05:30,2026-01-14,Wednesday,'23:02:09.700000
5e59330b-7cd2-450c-be87-eab2b64eee5d,choose_language,application,2026-01-14 23:02:13.276000+05:30,2026-01-14,Wednesday,'23:02:13.276000
5e59330b-7cd2-450c-be87-eab2b64eee5d,Onboarding_Language,application,2026-01-14 23:02:13.282000+05:30,2026-01-14,Wednesday,'23:02:13.282000
5e59330b-7cd2-450c-be87-eab2b64eee5d,generate_otp,application,2026-01-14 23:02:20.086000+05:30,2026-01-14,Wednesday,'23:02:20.086000
5e59330b-7cd2-450c-be87-eab2b64eee5d,Onboarding_get_otp,application,2026-01-14 23:02:20.097000+05:30,2026-01-14,Wednesday,'23:02:20.097000
5e59330b-7cd2-450c-be87-eab2b64eee5d,_auth_generate-otp,application,2026-01-14 23:02:20.798000+05:30,2026-01-14,Wednesday,'23:02:20.798000
5e59330b-7cd2-450c-be87-eab2b64eee5d,get_otp,application,2026-01-14 23:02:20.806000+05:30,2026-01-14,Wednesday,'23:02:20.806000
5e59330b-7cd2-450c-be87-eab2b64eee5d,Onboarding_signup_,application,2026-01-14 23:02:20.826000+05:30,2026-01-14,Wednesday,'23:02:20.826000
5e59330b-7cd2-450c-be87-eab2b64eee5d,Journey Started,system,2026-01-14 23:02:20.980000+05:30,2026-01-14,Wednesday,'23:02:20.980000
5e59330b-7cd2-450c-be87-eab2b64eee5d,Journey Ended,system,2026-01-14 23:02:20.981000+05:30,2026-01-14,Wednesday,'23:02:20.981000
5e59330b-7cd2-450c-be87-eab2b64eee5d,verify_otp,application,2026-01-14 23:02:24.506000+05:30,2026-01-14,Wednesday,'23:02:24.506000
5e59330b-7cd2-450c-be87-eab2b64eee5d,_auth_verify-otp,application,2026-01-14 23:02:24.723000+05:30,2026-01-14,Wednesday,'23:02:24.723000
5e59330b-7cd2-450c-be87-eab2b64eee5d,enter_otp,application,2026-01-14 23:02:24.745000+05:30,2026-01-14,Wednesday,'23:02:24.745000
5e59330b-7cd2-450c-be87-eab2b64eee5d,User Login,system,2026-01-14 23:02:24.795000+05:30,2026-01-14,Wednesday,'23:02:24.795000
5e59330b-7cd2-450c-be87-eab2b64eee5d,login,application,2026-01-14 23:02:24.901000+05:30,2026-01-14,Wednesday,'23:02:24.901000
5e59330b-7cd2-450c-be87-eab2b64eee5d,_user,application,2026-01-14 23:02:25.032000+05:30,2026-01-14,Wednesday,'23:02:25.032000
5e59330b-7cd2-450c-be87-eab2b64eee5d,_location_from-town,application,2026-01-14 23:02:25.480000+05:30,2026-01-14,Wednesday,'23:02:25.480000
5e59330b-7cd2-450c-be87-eab2b64eee5d,Onboarding_Profile Saved,application,2026-01-14 23:02:28.189000+05:30,2026-01-14,Wednesday,'23:02:28.189000
5e59330b-7cd2-450c-be87-eab2b64eee5d,_user,application,2026-01-14 23:02:40.960000+05:30,2026-01-14,Wednesday,'23:02:40.960000
5e59330b-7cd2-450c-be87-eab2b64eee5d,_location_from-town,application,2026-01-14 23:02:42.715000+05:30,2026-01-14,Wednesday,'23:02:42.715000
5e59330b-7cd2-450c-be87-eab2b64eee5d,_history_recommended-journey,application,2026-01-14 23:02:42.761000+05:30,2026-01-14,Wednesday,'23:02:42.761000
5e59330b-7cd2-450c-be87-eab2b64eee5d,_user_device,application,2026-01-14 23:02:42.928000+05:30,2026-01-14,Wednesday,'23:02:42.928000
5e59330b-7cd2-450c-be87-eab2b64eee5d,_user,application,2026-01-14 23:02:43.015000+05:30,2026-01-14,Wednesday,'23:02:43.015000
5e59330b-7cd2-450c-be87-eab2b64eee5d,_location_special-town-search,application,2026-01-14 23:02:43.047000+05:30,2026-01-14,Wednesday,'23:02:43.047000
5e59330b-7cd2-450c-be87-eab2b64eee5d,_ticket,application,2026-01-14 23:02:43.400000+05:30,2026-01-14,Wednesday,'23:02:43.400000
5e59330b-7cd2-450c-be87-eab2b64eee5d,_location_special-town-search,application,2026-01-14 23:02:45.692000+05:30,2026-01-14,Wednesday,'23:02:45.692000
5e59330b-7cd2-450c-be87-eab2b64eee5d,_location_elastic-town-search,application,2026-01-14 23:02:45.800000+05:30,2026-01-14,Wednesday,'23:02:45.800000
5e59330b-7cd2-450c-be87-eab2b64eee5d,_location_special-town-search,application,2026-01-14 23:02:55.663000+05:30,2026-01-14,Wednesday,'23:02:55.663000
5e59330b-7cd2-450c-be87-eab2b64eee5d,_location_elastic-town-search,application,2026-01-14 23:03:09.171000+05:30,2026-01-14,Wednesday,'23:03:09.171000
5e59330b-7cd2-450c-be87-eab2b64eee5d,Buslist_date change,application,2026-01-14 23:03:47.864000+05:30,2026-01-14,Wednesday,'23:03:47.864000
5e59330b-7cd2-450c-be87-eab2b64eee5d,_user,application,2026-01-14 23:03:48.072000+05:30,2026-01-14,Wednesday,'23:03:48.072000
5e59330b-7cd2-450c-be87-eab2b64eee5d,pageview_bus_list,application,2026-01-14 23:03:48.083000+05:30,2026-01-14,Wednesday,'23:03:48.083000
5e59330b-7cd2-450c-be87-eab2b64eee5d,_bus-search_user-bus-search,application,2026-01-14 23:03:48.218000+05:30,2026-01-14,Wednesday,'23:03:48.218000
5e59330b-7cd2-450c-be87-eab2b64eee5d,_bus-search_list,application,2026-01-14 23:03:52.051000+05:30,2026-01-14,Wednesday,'23:03:52.051000
5e59330b-7cd2-450c-be87-eab2b64eee5d,_rewards_best-V2,application,2026-01-14 23:03:53.587000+05:30,2026-01-14,Wednesday,'23:03:53.587000
5e59330b-7cd2-450c-be87-eab2b64eee5d,Buslist_date change,application,2026-01-14 23:03:53.593000+05:30,2026-01-14,Wednesday,'23:03:53.593000
5e59330b-7cd2-450c-be87-eab2b64eee5d,bus_search,application,2026-01-14 23:03:53.606000+05:30,2026-01-14,Wednesday,'23:03:53.606000
5e59330b-7cd2-450c-be87-eab2b64eee5d,bus_result,application,2026-01-14 23:03:53.615000+05:30,2026-01-14,Wednesday,'23:03:53.615000
5e59330b-7cd2-450c-be87-eab2b64eee5d,_location_special-town-search,application,2026-01-14 23:03:59.288000+05:30,2026-01-14,Wednesday,'23:03:59.288000
5e59330b-7cd2-450c-be87-eab2b64eee5d,Journey Started,system,2026-01-14 23:04:01.356000+05:30,2026-01-14,Wednesday,'23:04:01.356000
5e59330b-7cd2-450c-be87-eab2b64eee5d,_location_elastic-town-search,application,2026-01-14 23:04:05.609000+05:30,2026-01-14,Wednesday,'23:04:05.609000
5e59330b-7cd2-450c-be87-eab2b64eee5d,Buslist_date change,application,2026-01-14 23:04:39.487000+05:30,2026-01-14,Wednesday,'23:04:39.487000
5e59330b-7cd2-450c-be87-eab2b64eee5d,_user,application,2026-01-14 23:04:41.158000+05:30,2026-01-14,Wednesday,'23:04:41.158000
5e59330b-7cd2-450c-be87-eab2b64eee5d,pageview_bus_list,application,2026-01-14 23:04:41.165000+05:30,2026-01-14,Wednesday,'23:04:41.165000
5e59330b-7cd2-450c-be87-eab2b64eee5d,_bus-search_user-bus-search,application,2026-01-14 23:04:46.237000+05:30,2026-01-14,Wednesday,'23:04:46.237000
5e59330b-7cd2-450c-be87-eab2b64eee5d,_bus-search_list,application,2026-01-14 23:04:47.733000+05:30,2026-01-14,Wednesday,'23:04:47.733000
