user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
770de2c3-f47b-4051-86cb-fa65976c85cb,DeviceInfo,application,2026-01-06 19:27:33.887000+05:30,2026-01-06,Tuesday,'19:27:33.887000
770de2c3-f47b-4051-86cb-fa65976c85cb,Session Started,system,2026-01-06 19:27:40.695000+05:30,2026-01-06,Tuesday,'19:27:40.695000
770de2c3-f47b-4051-86cb-fa65976c85cb,App Installed,system,2026-01-06 19:27:41.642000+05:30,2026-01-06,Tuesday,'19:27:41.642000
770de2c3-f47b-4051-86cb-fa65976c85cb,Push Subscribe Process - Device Registered (Push),system,2026-01-06 19:27:41.945000+05:30,2026-01-06,Tuesday,'19:27:41.945000
770de2c3-f47b-4051-86cb-fa65976c85cb,Journey Started,system,2026-01-06 19:27:42.040000+05:30,2026-01-06,Tuesday,'19:27:42.040000
770de2c3-f47b-4051-86cb-fa65976c85cb,app_start,application,2026-01-06 19:27:44.262000+05:30,2026-01-06,Tuesday,'19:27:44.262000
770de2c3-f47b-4051-86cb-fa65976c85cb,choose_language,application,2026-01-06 19:27:48.659000+05:30,2026-01-06,Tuesday,'19:27:48.659000
770de2c3-f47b-4051-86cb-fa65976c85cb,Onboarding_Language,application,2026-01-06 19:27:48.705000+05:30,2026-01-06,Tuesday,'19:27:48.705000
770de2c3-f47b-4051-86cb-fa65976c85cb,generate_otp,application,2026-01-06 19:28:22.515000+05:30,2026-01-06,Tuesday,'19:28:22.515000
770de2c3-f47b-4051-86cb-fa65976c85cb,Onboarding_get_otp,application,2026-01-06 19:28:22.624000+05:30,2026-01-06,Tuesday,'19:28:22.624000
770de2c3-f47b-4051-86cb-fa65976c85cb,Journey Ended,system,2026-01-06 19:28:43.617000+05:30,2026-01-06,Tuesday,'19:28:43.617000
770de2c3-f47b-4051-86cb-fa65976c85cb,Journey Started,system,2026-01-06 19:28:43.617000+05:30,2026-01-06,Tuesday,'19:28:43.617000
770de2c3-f47b-4051-86cb-fa65976c85cb,_auth_generate-otp,application,2026-01-06 19:28:43.699000+05:30,2026-01-06,Tuesday,'19:28:43.699000
770de2c3-f47b-4051-86cb-fa65976c85cb,get_otp,application,2026-01-06 19:28:43.802000+05:30,2026-01-06,Tuesday,'19:28:43.802000
770de2c3-f47b-4051-86cb-fa65976c85cb,Onboarding_signup_,application,2026-01-06 19:28:43.889000+05:30,2026-01-06,Tuesday,'19:28:43.889000
770de2c3-f47b-4051-86cb-fa65976c85cb,verify_otp,application,2026-01-06 19:29:11.291000+05:30,2026-01-06,Tuesday,'19:29:11.291000
770de2c3-f47b-4051-86cb-fa65976c85cb,_auth_verify-otp,application,2026-01-06 19:29:12.058000+05:30,2026-01-06,Tuesday,'19:29:12.058000
770de2c3-f47b-4051-86cb-fa65976c85cb,enter_otp,application,2026-01-06 19:29:12.304000+05:30,2026-01-06,Tuesday,'19:29:12.304000
770de2c3-f47b-4051-86cb-fa65976c85cb,User Login,system,2026-01-06 19:29:12.415000+05:30,2026-01-06,Tuesday,'19:29:12.415000
770de2c3-f47b-4051-86cb-fa65976c85cb,login,application,2026-01-06 19:29:14.612000+05:30,2026-01-06,Tuesday,'19:29:14.612000
770de2c3-f47b-4051-86cb-fa65976c85cb,_user,application,2026-01-06 19:29:14.633000+05:30,2026-01-06,Tuesday,'19:29:14.633000
770de2c3-f47b-4051-86cb-fa65976c85cb,_location_from-town,application,2026-01-06 19:29:15.928000+05:30,2026-01-06,Tuesday,'19:29:15.928000
770de2c3-f47b-4051-86cb-fa65976c85cb,Onboarding_Profile Saved,application,2026-01-06 19:29:16.457000+05:30,2026-01-06,Tuesday,'19:29:16.457000
770de2c3-f47b-4051-86cb-fa65976c85cb,_user,application,2026-01-06 19:29:22.464000+05:30,2026-01-06,Tuesday,'19:29:22.464000
770de2c3-f47b-4051-86cb-fa65976c85cb,_history_recommended-journey,application,2026-01-06 19:29:29.110000+05:30,2026-01-06,Tuesday,'19:29:29.110000
770de2c3-f47b-4051-86cb-fa65976c85cb,_location_from-town,application,2026-01-06 19:29:29.149000+05:30,2026-01-06,Tuesday,'19:29:29.149000
770de2c3-f47b-4051-86cb-fa65976c85cb,_user_device,application,2026-01-06 19:29:29.189000+05:30,2026-01-06,Tuesday,'19:29:29.189000
770de2c3-f47b-4051-86cb-fa65976c85cb,_user,application,2026-01-06 19:29:29.726000+05:30,2026-01-06,Tuesday,'19:29:29.726000
770de2c3-f47b-4051-86cb-fa65976c85cb,_location_special-town-search,application,2026-01-06 19:29:29.944000+05:30,2026-01-06,Tuesday,'19:29:29.944000
770de2c3-f47b-4051-86cb-fa65976c85cb,_ticket,application,2026-01-06 19:29:30.304000+05:30,2026-01-06,Tuesday,'19:29:30.304000
770de2c3-f47b-4051-86cb-fa65976c85cb,_location_special-town-search,application,2026-01-06 19:29:38.471000+05:30,2026-01-06,Tuesday,'19:29:38.471000
770de2c3-f47b-4051-86cb-fa65976c85cb,_location_elastic-town-search,application,2026-01-06 19:29:40.596000+05:30,2026-01-06,Tuesday,'19:29:40.596000
770de2c3-f47b-4051-86cb-fa65976c85cb,_location_special-town-search,application,2026-01-06 19:30:55.988000+05:30,2026-01-06,Tuesday,'19:30:55.988000
