user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1da19459-3823-4d81-a079-4610339c1cb5,DeviceInfo,application,2026-01-04 21:38:28.578000+05:30,2026-01-04,Sunday,'21:38:28.578000
1da19459-3823-4d81-a079-4610339c1cb5,Session Started,system,2026-01-04 21:38:29.299000+05:30,2026-01-04,Sunday,'21:38:29.299000
1da19459-3823-4d81-a079-4610339c1cb5,App Installed,system,2026-01-04 21:38:29.299000+05:30,2026-01-04,Sunday,'21:38:29.299000
1da19459-3823-4d81-a079-4610339c1cb5,Journey Started,system,2026-01-04 21:38:29.315000+05:30,2026-01-04,Sunday,'21:38:29.315000
1da19459-3823-4d81-a079-4610339c1cb5,Push Subscribe Process - Device Registered (Push),system,2026-01-04 21:38:29.897000+05:30,2026-01-04,Sunday,'21:38:29.897000
1da19459-3823-4d81-a079-4610339c1cb5,app_start,application,2026-01-04 21:38:32.100000+05:30,2026-01-04,Sunday,'21:38:32.100000
1da19459-3823-4d81-a079-4610339c1cb5,choose_language,application,2026-01-04 21:38:38.956000+05:30,2026-01-04,Sunday,'21:38:38.956000
1da19459-3823-4d81-a079-4610339c1cb5,Onboarding_Language,application,2026-01-04 21:38:38.965000+05:30,2026-01-04,Sunday,'21:38:38.965000
1da19459-3823-4d81-a079-4610339c1cb5,generate_otp,application,2026-01-04 21:39:01.900000+05:30,2026-01-04,Sunday,'21:39:01.900000
1da19459-3823-4d81-a079-4610339c1cb5,Journey Ended,system,2026-01-04 21:39:01.918000+05:30,2026-01-04,Sunday,'21:39:01.918000
1da19459-3823-4d81-a079-4610339c1cb5,Journey Started,system,2026-01-04 21:39:01.918000+05:30,2026-01-04,Sunday,'21:39:01.918000
1da19459-3823-4d81-a079-4610339c1cb5,Onboarding_get_otp,application,2026-01-04 21:39:02.045000+05:30,2026-01-04,Sunday,'21:39:02.045000
1da19459-3823-4d81-a079-4610339c1cb5,_auth_generate-otp,application,2026-01-04 21:39:04.593000+05:30,2026-01-04,Sunday,'21:39:04.593000
1da19459-3823-4d81-a079-4610339c1cb5,get_otp,application,2026-01-04 21:39:04.614000+05:30,2026-01-04,Sunday,'21:39:04.614000
1da19459-3823-4d81-a079-4610339c1cb5,Onboarding_signup_,application,2026-01-04 21:39:04.673000+05:30,2026-01-04,Sunday,'21:39:04.673000
1da19459-3823-4d81-a079-4610339c1cb5,_auth_verify-otp,application,2026-01-04 21:39:15.056000+05:30,2026-01-04,Sunday,'21:39:15.056000
1da19459-3823-4d81-a079-4610339c1cb5,verify_otp,application,2026-01-04 21:39:15.056000+05:30,2026-01-04,Sunday,'21:39:15.056000
1da19459-3823-4d81-a079-4610339c1cb5,enter_otp,application,2026-01-04 21:39:16.004000+05:30,2026-01-04,Sunday,'21:39:16.004000
1da19459-3823-4d81-a079-4610339c1cb5,User Login,system,2026-01-04 21:39:16.120000+05:30,2026-01-04,Sunday,'21:39:16.120000
1da19459-3823-4d81-a079-4610339c1cb5,login,application,2026-01-04 21:39:16.324000+05:30,2026-01-04,Sunday,'21:39:16.324000
1da19459-3823-4d81-a079-4610339c1cb5,_user,application,2026-01-04 21:39:16.637000+05:30,2026-01-04,Sunday,'21:39:16.637000
1da19459-3823-4d81-a079-4610339c1cb5,_location_from-town,application,2026-01-04 21:39:17.435000+05:30,2026-01-04,Sunday,'21:39:17.435000
1da19459-3823-4d81-a079-4610339c1cb5,Onboarding_Profile Saved,application,2026-01-04 21:39:18.171000+05:30,2026-01-04,Sunday,'21:39:18.171000
1da19459-3823-4d81-a079-4610339c1cb5,_user,application,2026-01-04 21:39:29.001000+05:30,2026-01-04,Sunday,'21:39:29.001000
1da19459-3823-4d81-a079-4610339c1cb5,_history_recommended-journey,application,2026-01-04 21:39:32.402000+05:30,2026-01-04,Sunday,'21:39:32.402000
1da19459-3823-4d81-a079-4610339c1cb5,_user_device,application,2026-01-04 21:39:32.402000+05:30,2026-01-04,Sunday,'21:39:32.402000
1da19459-3823-4d81-a079-4610339c1cb5,_location_from-town,application,2026-01-04 21:39:32.402000+05:30,2026-01-04,Sunday,'21:39:32.402000
1da19459-3823-4d81-a079-4610339c1cb5,_user,application,2026-01-04 21:39:32.403000+05:30,2026-01-04,Sunday,'21:39:32.403000
1da19459-3823-4d81-a079-4610339c1cb5,_ticket,application,2026-01-04 21:39:33.670000+05:30,2026-01-04,Sunday,'21:39:33.670000
