user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3ea86f35-3219-40db-a928-f521eefdd9cf,DeviceInfo,application,2026-01-03 10:08:16.451000+05:30,2026-01-03,Saturday,'10:08:16.451000
3ea86f35-3219-40db-a928-f521eefdd9cf,Session Started,system,2026-01-03 10:08:16.861000+05:30,2026-01-03,Saturday,'10:08:16.861000
3ea86f35-3219-40db-a928-f521eefdd9cf,App Installed,system,2026-01-03 10:08:17.212000+05:30,2026-01-03,Saturday,'10:08:17.212000
3ea86f35-3219-40db-a928-f521eefdd9cf,Push Subscribe Process - Device Registered (Push),system,2026-01-03 10:08:18.013000+05:30,2026-01-03,Saturday,'10:08:18.013000
3ea86f35-3219-40db-a928-f521eefdd9cf,Journey Started,system,2026-01-03 10:08:18.136000+05:30,2026-01-03,Saturday,'10:08:18.136000
3ea86f35-3219-40db-a928-f521eefdd9cf,app_start,application,2026-01-03 10:08:18.550000+05:30,2026-01-03,Saturday,'10:08:18.550000
3ea86f35-3219-40db-a928-f521eefdd9cf,choose_language,application,2026-01-03 10:08:20.717000+05:30,2026-01-03,Saturday,'10:08:20.717000
3ea86f35-3219-40db-a928-f521eefdd9cf,Onboarding_Language,application,2026-01-03 10:08:20.738000+05:30,2026-01-03,Saturday,'10:08:20.738000
3ea86f35-3219-40db-a928-f521eefdd9cf,generate_otp,application,2026-01-03 10:08:29.625000+05:30,2026-01-03,Saturday,'10:08:29.625000
3ea86f35-3219-40db-a928-f521eefdd9cf,Onboarding_get_otp,application,2026-01-03 10:08:29.659000+05:30,2026-01-03,Saturday,'10:08:29.659000
3ea86f35-3219-40db-a928-f521eefdd9cf,Journey Ended,system,2026-01-03 10:08:30.379000+05:30,2026-01-03,Saturday,'10:08:30.379000
3ea86f35-3219-40db-a928-f521eefdd9cf,Journey Started,system,2026-01-03 10:08:30.379000+05:30,2026-01-03,Saturday,'10:08:30.379000
3ea86f35-3219-40db-a928-f521eefdd9cf,_auth_generate-otp,application,2026-01-03 10:08:30.620000+05:30,2026-01-03,Saturday,'10:08:30.620000
3ea86f35-3219-40db-a928-f521eefdd9cf,get_otp,application,2026-01-03 10:08:30.641000+05:30,2026-01-03,Saturday,'10:08:30.641000
3ea86f35-3219-40db-a928-f521eefdd9cf,Onboarding_signup_,application,2026-01-03 10:08:30.699000+05:30,2026-01-03,Saturday,'10:08:30.699000
3ea86f35-3219-40db-a928-f521eefdd9cf,verify_otp,application,2026-01-03 10:08:45.262000+05:30,2026-01-03,Saturday,'10:08:45.262000
3ea86f35-3219-40db-a928-f521eefdd9cf,_auth_verify-otp,application,2026-01-03 10:08:45.545000+05:30,2026-01-03,Saturday,'10:08:45.545000
3ea86f35-3219-40db-a928-f521eefdd9cf,enter_otp,application,2026-01-03 10:08:45.560000+05:30,2026-01-03,Saturday,'10:08:45.560000
3ea86f35-3219-40db-a928-f521eefdd9cf,User Login,system,2026-01-03 10:08:45.614000+05:30,2026-01-03,Saturday,'10:08:45.614000
3ea86f35-3219-40db-a928-f521eefdd9cf,login,application,2026-01-03 10:08:45.743000+05:30,2026-01-03,Saturday,'10:08:45.743000
3ea86f35-3219-40db-a928-f521eefdd9cf,_user,application,2026-01-03 10:08:45.844000+05:30,2026-01-03,Saturday,'10:08:45.844000
3ea86f35-3219-40db-a928-f521eefdd9cf,_location_from-town,application,2026-01-03 10:08:46.610000+05:30,2026-01-03,Saturday,'10:08:46.610000
3ea86f35-3219-40db-a928-f521eefdd9cf,Onboarding_Profile Saved,application,2026-01-03 10:09:01.681000+05:30,2026-01-03,Saturday,'10:09:01.681000
3ea86f35-3219-40db-a928-f521eefdd9cf,_user,application,2026-01-03 10:09:03.128000+05:30,2026-01-03,Saturday,'10:09:03.128000
3ea86f35-3219-40db-a928-f521eefdd9cf,_location_from-town,application,2026-01-03 10:09:05.181000+05:30,2026-01-03,Saturday,'10:09:05.181000
3ea86f35-3219-40db-a928-f521eefdd9cf,_user_device,application,2026-01-03 10:09:05.222000+05:30,2026-01-03,Saturday,'10:09:05.222000
3ea86f35-3219-40db-a928-f521eefdd9cf,_history_recommended-journey,application,2026-01-03 10:09:05.257000+05:30,2026-01-03,Saturday,'10:09:05.257000
3ea86f35-3219-40db-a928-f521eefdd9cf,_user,application,2026-01-03 10:09:05.345000+05:30,2026-01-03,Saturday,'10:09:05.345000
3ea86f35-3219-40db-a928-f521eefdd9cf,_location_special-town-search,application,2026-01-03 10:09:05.766000+05:30,2026-01-03,Saturday,'10:09:05.766000
3ea86f35-3219-40db-a928-f521eefdd9cf,_ticket,application,2026-01-03 10:09:05.910000+05:30,2026-01-03,Saturday,'10:09:05.910000
3ea86f35-3219-40db-a928-f521eefdd9cf,_location_special-town-search,application,2026-01-03 10:09:09.419000+05:30,2026-01-03,Saturday,'10:09:09.419000
3ea86f35-3219-40db-a928-f521eefdd9cf,_location_elastic-town-search,application,2026-01-03 10:09:09.618000+05:30,2026-01-03,Saturday,'10:09:09.618000
3ea86f35-3219-40db-a928-f521eefdd9cf,_location_special-town-search,application,2026-01-03 10:09:30.533000+05:30,2026-01-03,Saturday,'10:09:30.533000
3ea86f35-3219-40db-a928-f521eefdd9cf,_location_elastic-town-search,application,2026-01-03 10:09:32.225000+05:30,2026-01-03,Saturday,'10:09:32.225000
3ea86f35-3219-40db-a928-f521eefdd9cf,Buslist_date change,application,2026-01-03 10:09:50.863000+05:30,2026-01-03,Saturday,'10:09:50.863000
3ea86f35-3219-40db-a928-f521eefdd9cf,_user,application,2026-01-03 10:09:51.426000+05:30,2026-01-03,Saturday,'10:09:51.426000
3ea86f35-3219-40db-a928-f521eefdd9cf,pageview_bus_list,application,2026-01-03 10:09:51.475000+05:30,2026-01-03,Saturday,'10:09:51.475000
3ea86f35-3219-40db-a928-f521eefdd9cf,_bus-search_user-bus-search,application,2026-01-03 10:09:51.642000+05:30,2026-01-03,Saturday,'10:09:51.642000
3ea86f35-3219-40db-a928-f521eefdd9cf,_bus-search_list,application,2026-01-03 10:09:54.003000+05:30,2026-01-03,Saturday,'10:09:54.003000
3ea86f35-3219-40db-a928-f521eefdd9cf,_rewards_best-V2,application,2026-01-03 10:09:54.471000+05:30,2026-01-03,Saturday,'10:09:54.471000
3ea86f35-3219-40db-a928-f521eefdd9cf,Buslist_date change,application,2026-01-03 10:09:54.497000+05:30,2026-01-03,Saturday,'10:09:54.497000
3ea86f35-3219-40db-a928-f521eefdd9cf,bus_search,application,2026-01-03 10:09:54.535000+05:30,2026-01-03,Saturday,'10:09:54.535000
3ea86f35-3219-40db-a928-f521eefdd9cf,bus_result,application,2026-01-03 10:09:54.550000+05:30,2026-01-03,Saturday,'10:09:54.550000
3ea86f35-3219-40db-a928-f521eefdd9cf,Buslist_date change,application,2026-01-03 10:09:56.164000+05:30,2026-01-03,Saturday,'10:09:56.164000
3ea86f35-3219-40db-a928-f521eefdd9cf,date_change_on_bus_list,application,2026-01-03 10:09:56.175000+05:30,2026-01-03,Saturday,'10:09:56.175000
3ea86f35-3219-40db-a928-f521eefdd9cf,date_select,application,2026-01-03 10:09:56.190000+05:30,2026-01-03,Saturday,'10:09:56.190000
3ea86f35-3219-40db-a928-f521eefdd9cf,_bus-search_user-bus-search,application,2026-01-03 10:09:56.347000+05:30,2026-01-03,Saturday,'10:09:56.347000
3ea86f35-3219-40db-a928-f521eefdd9cf,Journey Started,system,2026-01-03 10:09:56.938000+05:30,2026-01-03,Saturday,'10:09:56.938000
3ea86f35-3219-40db-a928-f521eefdd9cf,_bus-search_list,application,2026-01-03 10:09:59.291000+05:30,2026-01-03,Saturday,'10:09:59.291000
3ea86f35-3219-40db-a928-f521eefdd9cf,_rewards_best-V2,application,2026-01-03 10:09:59.426000+05:30,2026-01-03,Saturday,'10:09:59.426000
3ea86f35-3219-40db-a928-f521eefdd9cf,bus_search,application,2026-01-03 10:09:59.485000+05:30,2026-01-03,Saturday,'10:09:59.485000
3ea86f35-3219-40db-a928-f521eefdd9cf,bus_result,application,2026-01-03 10:09:59.511000+05:30,2026-01-03,Saturday,'10:09:59.511000
3ea86f35-3219-40db-a928-f521eefdd9cf,Buslist_bus_selection,application,2026-01-03 10:11:07.522000+05:30,2026-01-03,Saturday,'10:11:07.522000
3ea86f35-3219-40db-a928-f521eefdd9cf,bus_detail,application,2026-01-03 10:11:07.553000+05:30,2026-01-03,Saturday,'10:11:07.553000
