user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5f95a1ad-d864-48e9-a820-a65a6b24202c,DeviceInfo,application,2026-01-16 13:38:54.031000+05:30,2026-01-16,Friday,'13:38:54.031000
5f95a1ad-d864-48e9-a820-a65a6b24202c,Session Started,system,2026-01-16 13:38:54.678000+05:30,2026-01-16,Friday,'13:38:54.678000
5f95a1ad-d864-48e9-a820-a65a6b24202c,App Installed,system,2026-01-16 13:38:54.842000+05:30,2026-01-16,Friday,'13:38:54.842000
5f95a1ad-d864-48e9-a820-a65a6b24202c,Journey Started,system,2026-01-16 13:38:55.201000+05:30,2026-01-16,Friday,'13:38:55.201000
5f95a1ad-d864-48e9-a820-a65a6b24202c,Push Subscribe Process - Device Registered (Push),system,2026-01-16 13:38:56.389000+05:30,2026-01-16,Friday,'13:38:56.389000
5f95a1ad-d864-48e9-a820-a65a6b24202c,app_start,application,2026-01-16 13:38:57.784000+05:30,2026-01-16,Friday,'13:38:57.784000
5f95a1ad-d864-48e9-a820-a65a6b24202c,choose_language,application,2026-01-16 13:39:00.029000+05:30,2026-01-16,Friday,'13:39:00.029000
5f95a1ad-d864-48e9-a820-a65a6b24202c,Onboarding_Language,application,2026-01-16 13:39:00.281000+05:30,2026-01-16,Friday,'13:39:00.281000
5f95a1ad-d864-48e9-a820-a65a6b24202c,generate_otp,application,2026-01-16 13:39:13.019000+05:30,2026-01-16,Friday,'13:39:13.019000
5f95a1ad-d864-48e9-a820-a65a6b24202c,Onboarding_get_otp,application,2026-01-16 13:39:13.038000+05:30,2026-01-16,Friday,'13:39:13.038000
5f95a1ad-d864-48e9-a820-a65a6b24202c,Journey Ended,system,2026-01-16 13:39:14.333000+05:30,2026-01-16,Friday,'13:39:14.333000
5f95a1ad-d864-48e9-a820-a65a6b24202c,Journey Started,system,2026-01-16 13:39:14.333000+05:30,2026-01-16,Friday,'13:39:14.333000
5f95a1ad-d864-48e9-a820-a65a6b24202c,_auth_generate-otp,application,2026-01-16 13:39:16.866000+05:30,2026-01-16,Friday,'13:39:16.866000
5f95a1ad-d864-48e9-a820-a65a6b24202c,get_otp,application,2026-01-16 13:39:16.873000+05:30,2026-01-16,Friday,'13:39:16.873000
5f95a1ad-d864-48e9-a820-a65a6b24202c,Onboarding_signup_,application,2026-01-16 13:39:16.913000+05:30,2026-01-16,Friday,'13:39:16.913000
5f95a1ad-d864-48e9-a820-a65a6b24202c,verify_otp,application,2026-01-16 13:39:21.823000+05:30,2026-01-16,Friday,'13:39:21.823000
5f95a1ad-d864-48e9-a820-a65a6b24202c,_auth_verify-otp,application,2026-01-16 13:39:22.147000+05:30,2026-01-16,Friday,'13:39:22.147000
5f95a1ad-d864-48e9-a820-a65a6b24202c,enter_otp,application,2026-01-16 13:39:22.164000+05:30,2026-01-16,Friday,'13:39:22.164000
5f95a1ad-d864-48e9-a820-a65a6b24202c,User Login,system,2026-01-16 13:39:22.441000+05:30,2026-01-16,Friday,'13:39:22.441000
5f95a1ad-d864-48e9-a820-a65a6b24202c,login,application,2026-01-16 13:39:22.593000+05:30,2026-01-16,Friday,'13:39:22.593000
5f95a1ad-d864-48e9-a820-a65a6b24202c,_user,application,2026-01-16 13:39:22.745000+05:30,2026-01-16,Friday,'13:39:22.745000
5f95a1ad-d864-48e9-a820-a65a6b24202c,_location_from-town,application,2026-01-16 13:39:24.007000+05:30,2026-01-16,Friday,'13:39:24.007000
5f95a1ad-d864-48e9-a820-a65a6b24202c,Onboarding_Profile Saved,application,2026-01-16 13:39:24.694000+05:30,2026-01-16,Friday,'13:39:24.694000
5f95a1ad-d864-48e9-a820-a65a6b24202c,Session Started,system,2026-01-16 13:39:42.736000+05:30,2026-01-16,Friday,'13:39:42.736000
5f95a1ad-d864-48e9-a820-a65a6b24202c,_user,application,2026-01-16 13:39:58.199000+05:30,2026-01-16,Friday,'13:39:58.199000
5f95a1ad-d864-48e9-a820-a65a6b24202c,_history_recommended-journey,application,2026-01-16 13:39:58.212000+05:30,2026-01-16,Friday,'13:39:58.212000
5f95a1ad-d864-48e9-a820-a65a6b24202c,_user_device,application,2026-01-16 13:39:58.240000+05:30,2026-01-16,Friday,'13:39:58.240000
5f95a1ad-d864-48e9-a820-a65a6b24202c,_location_from-town,application,2026-01-16 13:39:58.375000+05:30,2026-01-16,Friday,'13:39:58.375000
5f95a1ad-d864-48e9-a820-a65a6b24202c,_user,application,2026-01-16 13:39:58.473000+05:30,2026-01-16,Friday,'13:39:58.473000
5f95a1ad-d864-48e9-a820-a65a6b24202c,_location_special-town-search,application,2026-01-16 13:39:58.670000+05:30,2026-01-16,Friday,'13:39:58.670000
5f95a1ad-d864-48e9-a820-a65a6b24202c,_ticket,application,2026-01-16 13:39:58.744000+05:30,2026-01-16,Friday,'13:39:58.744000
5f95a1ad-d864-48e9-a820-a65a6b24202c,_location_special-town-search,application,2026-01-16 13:40:00.150000+05:30,2026-01-16,Friday,'13:40:00.150000
5f95a1ad-d864-48e9-a820-a65a6b24202c,_location_elastic-town-search,application,2026-01-16 13:40:00.466000+05:30,2026-01-16,Friday,'13:40:00.466000
5f95a1ad-d864-48e9-a820-a65a6b24202c,_location_special-town-search,application,2026-01-16 13:40:19.883000+05:30,2026-01-16,Friday,'13:40:19.883000
5f95a1ad-d864-48e9-a820-a65a6b24202c,_location_elastic-town-search,application,2026-01-16 13:40:20.160000+05:30,2026-01-16,Friday,'13:40:20.160000
5f95a1ad-d864-48e9-a820-a65a6b24202c,_location_special-town-search,application,2026-01-16 13:40:27.221000+05:30,2026-01-16,Friday,'13:40:27.221000
5f95a1ad-d864-48e9-a820-a65a6b24202c,_location_elastic-town-search,application,2026-01-16 13:40:29.764000+05:30,2026-01-16,Friday,'13:40:29.764000
5f95a1ad-d864-48e9-a820-a65a6b24202c,Buslist_date change,application,2026-01-16 13:40:34.780000+05:30,2026-01-16,Friday,'13:40:34.780000
5f95a1ad-d864-48e9-a820-a65a6b24202c,_user,application,2026-01-16 13:40:35.324000+05:30,2026-01-16,Friday,'13:40:35.324000
5f95a1ad-d864-48e9-a820-a65a6b24202c,pageview_bus_list,application,2026-01-16 13:40:35.367000+05:30,2026-01-16,Friday,'13:40:35.367000
5f95a1ad-d864-48e9-a820-a65a6b24202c,_bus-search_user-bus-search,application,2026-01-16 13:40:35.488000+05:30,2026-01-16,Friday,'13:40:35.488000
5f95a1ad-d864-48e9-a820-a65a6b24202c,_bus-search_list,application,2026-01-16 13:40:39.551000+05:30,2026-01-16,Friday,'13:40:39.551000
5f95a1ad-d864-48e9-a820-a65a6b24202c,_rewards_best-V2,application,2026-01-16 13:40:40.112000+05:30,2026-01-16,Friday,'13:40:40.112000
5f95a1ad-d864-48e9-a820-a65a6b24202c,Buslist_date change,application,2026-01-16 13:40:40.134000+05:30,2026-01-16,Friday,'13:40:40.134000
5f95a1ad-d864-48e9-a820-a65a6b24202c,bus_search,application,2026-01-16 13:40:40.197000+05:30,2026-01-16,Friday,'13:40:40.197000
5f95a1ad-d864-48e9-a820-a65a6b24202c,bus_result,application,2026-01-16 13:40:40.225000+05:30,2026-01-16,Friday,'13:40:40.225000
5f95a1ad-d864-48e9-a820-a65a6b24202c,Journey Started,system,2026-01-16 13:40:42.115000+05:30,2026-01-16,Friday,'13:40:42.115000
5f95a1ad-d864-48e9-a820-a65a6b24202c,Buslist_bus_selection,application,2026-01-16 13:40:50.395000+05:30,2026-01-16,Friday,'13:40:50.395000
5f95a1ad-d864-48e9-a820-a65a6b24202c,bus_detail,application,2026-01-16 13:40:50.433000+05:30,2026-01-16,Friday,'13:40:50.433000
5f95a1ad-d864-48e9-a820-a65a6b24202c,pageview_seat_selection,application,2026-01-16 13:40:50.488000+05:30,2026-01-16,Friday,'13:40:50.488000
5f95a1ad-d864-48e9-a820-a65a6b24202c,SeatSelection_Click On Back,application,2026-01-16 13:40:50.605000+05:30,2026-01-16,Friday,'13:40:50.605000
5f95a1ad-d864-48e9-a820-a65a6b24202c,_profile,application,2026-01-16 13:40:50.729000+05:30,2026-01-16,Friday,'13:40:50.729000
5f95a1ad-d864-48e9-a820-a65a6b24202c,_bus-search_v2_layout,application,2026-01-16 13:40:50.884000+05:30,2026-01-16,Friday,'13:40:50.884000
5f95a1ad-d864-48e9-a820-a65a6b24202c,_bus-search_user-bus-search,application,2026-01-16 13:40:51.125000+05:30,2026-01-16,Friday,'13:40:51.125000
5f95a1ad-d864-48e9-a820-a65a6b24202c,_bus-search_list,application,2026-01-16 13:40:53.490000+05:30,2026-01-16,Friday,'13:40:53.490000
5f95a1ad-d864-48e9-a820-a65a6b24202c,_rewards_best-V2,application,2026-01-16 13:40:53.659000+05:30,2026-01-16,Friday,'13:40:53.659000
5f95a1ad-d864-48e9-a820-a65a6b24202c,Buslist_date change,application,2026-01-16 13:40:53.695000+05:30,2026-01-16,Friday,'13:40:53.695000
5f95a1ad-d864-48e9-a820-a65a6b24202c,bus_search,application,2026-01-16 13:40:53.708000+05:30,2026-01-16,Friday,'13:40:53.708000
5f95a1ad-d864-48e9-a820-a65a6b24202c,bus_result,application,2026-01-16 13:40:53.720000+05:30,2026-01-16,Friday,'13:40:53.720000
5f95a1ad-d864-48e9-a820-a65a6b24202c,Journey Ended,system,2026-01-16 13:41:00.157000+05:30,2026-01-16,Friday,'13:41:00.157000
5f95a1ad-d864-48e9-a820-a65a6b24202c,Journey Started,system,2026-01-16 13:41:00.171000+05:30,2026-01-16,Friday,'13:41:00.171000
5f95a1ad-d864-48e9-a820-a65a6b24202c,Buslist_date change,application,2026-01-16 13:41:00.740000+05:30,2026-01-16,Friday,'13:41:00.740000
5f95a1ad-d864-48e9-a820-a65a6b24202c,_bus-search_user-bus-search,application,2026-01-16 13:41:01.114000+05:30,2026-01-16,Friday,'13:41:01.114000
5f95a1ad-d864-48e9-a820-a65a6b24202c,_user,application,2026-01-16 13:41:01.135000+05:30,2026-01-16,Friday,'13:41:01.135000
5f95a1ad-d864-48e9-a820-a65a6b24202c,pageview_bus_list,application,2026-01-16 13:41:01.163000+05:30,2026-01-16,Friday,'13:41:01.163000
5f95a1ad-d864-48e9-a820-a65a6b24202c,_bus-search_list,application,2026-01-16 13:41:03.578000+05:30,2026-01-16,Friday,'13:41:03.578000
5f95a1ad-d864-48e9-a820-a65a6b24202c,_rewards_best-V2,application,2026-01-16 13:41:03.736000+05:30,2026-01-16,Friday,'13:41:03.736000
5f95a1ad-d864-48e9-a820-a65a6b24202c,Buslist_date change,application,2026-01-16 13:41:03.759000+05:30,2026-01-16,Friday,'13:41:03.759000
5f95a1ad-d864-48e9-a820-a65a6b24202c,bus_search,application,2026-01-16 13:41:03.781000+05:30,2026-01-16,Friday,'13:41:03.781000
5f95a1ad-d864-48e9-a820-a65a6b24202c,bus_result,application,2026-01-16 13:41:03.799000+05:30,2026-01-16,Friday,'13:41:03.799000
5f95a1ad-d864-48e9-a820-a65a6b24202c,Buslist_Live Chat Icon,application,2026-01-16 13:41:04.973000+05:30,2026-01-16,Friday,'13:41:04.973000
5f95a1ad-d864-48e9-a820-a65a6b24202c,enquire_now,application,2026-01-16 13:41:05.142000+05:30,2026-01-16,Friday,'13:41:05.142000
5f95a1ad-d864-48e9-a820-a65a6b24202c,Journey Started,system,2026-01-16 13:41:17.281000+05:30,2026-01-16,Friday,'13:41:17.281000
5f95a1ad-d864-48e9-a820-a65a6b24202c,Push Failure,system,2026-01-16 13:56:22.436000+05:30,2026-01-16,Friday,'13:56:22.436000
5f95a1ad-d864-48e9-a820-a65a6b24202c,Journey Ended,system,2026-01-16 19:56:47.162000+05:30,2026-01-16,Friday,'19:56:47.162000
5f95a1ad-d864-48e9-a820-a65a6b24202c,Push Failure,system,2026-01-17 13:39:14.740000+05:30,2026-01-17,Saturday,'13:39:14.740000
