user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,DeviceInfo,application,2026-01-14 09:55:00.526000+05:30,2026-01-14,Wednesday,'09:55:00.526000
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,Session Started,system,2026-01-14 09:55:01.046000+05:30,2026-01-14,Wednesday,'09:55:01.046000
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,App Installed,system,2026-01-14 09:55:01.097000+05:30,2026-01-14,Wednesday,'09:55:01.097000
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,Journey Started,system,2026-01-14 09:55:01.282000+05:30,2026-01-14,Wednesday,'09:55:01.282000
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,Push Subscribe Process - Device Registered (Push),system,2026-01-14 09:55:01.358000+05:30,2026-01-14,Wednesday,'09:55:01.358000
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,app_start,application,2026-01-14 09:55:01.841000+05:30,2026-01-14,Wednesday,'09:55:01.841000
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,choose_language,application,2026-01-14 09:55:04.767000+05:30,2026-01-14,Wednesday,'09:55:04.767000
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,Onboarding_Language,application,2026-01-14 09:55:04.790000+05:30,2026-01-14,Wednesday,'09:55:04.790000
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,choose_language,application,2026-01-14 09:55:05.240000+05:30,2026-01-14,Wednesday,'09:55:05.240000
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,Onboarding_Language,application,2026-01-14 09:55:05.293000+05:30,2026-01-14,Wednesday,'09:55:05.293000
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,Journey Started,system,2026-01-14 09:55:05.619000+05:30,2026-01-14,Wednesday,'09:55:05.619000
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,Journey Ended,system,2026-01-14 09:55:05.619000+05:30,2026-01-14,Wednesday,'09:55:05.619000
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,Journey Started,system,2026-01-14 09:55:05.622000+05:30,2026-01-14,Wednesday,'09:55:05.622000
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,Journey Ended,system,2026-01-14 09:55:05.622000+05:30,2026-01-14,Wednesday,'09:55:05.622000
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,generate_otp,application,2026-01-14 09:55:12.819000+05:30,2026-01-14,Wednesday,'09:55:12.819000
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,Onboarding_get_otp,application,2026-01-14 09:55:12.834000+05:30,2026-01-14,Wednesday,'09:55:12.834000
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,_auth_generate-otp,application,2026-01-14 09:55:13.797000+05:30,2026-01-14,Wednesday,'09:55:13.797000
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,get_otp,application,2026-01-14 09:55:13.809000+05:30,2026-01-14,Wednesday,'09:55:13.809000
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,Onboarding_signup_,application,2026-01-14 09:55:13.834000+05:30,2026-01-14,Wednesday,'09:55:13.834000
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,verify_otp,application,2026-01-14 09:55:16.440000+05:30,2026-01-14,Wednesday,'09:55:16.440000
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,_auth_verify-otp,application,2026-01-14 09:55:16.683000+05:30,2026-01-14,Wednesday,'09:55:16.683000
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,enter_otp,application,2026-01-14 09:55:16.716000+05:30,2026-01-14,Wednesday,'09:55:16.716000
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,User Login,system,2026-01-14 09:55:16.754000+05:30,2026-01-14,Wednesday,'09:55:16.754000
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,login,application,2026-01-14 09:55:16.926000+05:30,2026-01-14,Wednesday,'09:55:16.926000
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,_user,application,2026-01-14 09:55:16.947000+05:30,2026-01-14,Wednesday,'09:55:16.947000
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,_location_from-town,application,2026-01-14 09:55:17.662000+05:30,2026-01-14,Wednesday,'09:55:17.662000
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,Onboarding_Profile Saved,application,2026-01-14 09:55:18.409000+05:30,2026-01-14,Wednesday,'09:55:18.409000
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,_user,application,2026-01-14 09:55:22.678000+05:30,2026-01-14,Wednesday,'09:55:22.678000
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,_location_from-town,application,2026-01-14 09:55:27.991000+05:30,2026-01-14,Wednesday,'09:55:27.991000
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,_user,application,2026-01-14 09:55:28.169000+05:30,2026-01-14,Wednesday,'09:55:28.169000
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,_history_recommended-journey,application,2026-01-14 09:55:28.193000+05:30,2026-01-14,Wednesday,'09:55:28.193000
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,_location_special-town-search,application,2026-01-14 09:55:28.250000+05:30,2026-01-14,Wednesday,'09:55:28.250000
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,_user_device,application,2026-01-14 09:55:28.294000+05:30,2026-01-14,Wednesday,'09:55:28.294000
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,_location_special-town-search,application,2026-01-14 09:55:28.610000+05:30,2026-01-14,Wednesday,'09:55:28.610000
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,_user,application,2026-01-14 09:55:28.627000+05:30,2026-01-14,Wednesday,'09:55:28.627000
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,_ticket,application,2026-01-14 09:55:29.357000+05:30,2026-01-14,Wednesday,'09:55:29.357000
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,_location_elastic-town-search,application,2026-01-14 09:55:30.060000+05:30,2026-01-14,Wednesday,'09:55:30.060000
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,_location_special-town-search,application,2026-01-14 09:55:33.989000+05:30,2026-01-14,Wednesday,'09:55:33.989000
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,_location_elastic-town-search,application,2026-01-14 09:55:34.179000+05:30,2026-01-14,Wednesday,'09:55:34.179000
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,_location_special-town-search,application,2026-01-14 09:55:40.756000+05:30,2026-01-14,Wednesday,'09:55:40.756000
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,_location_elastic-town-search,application,2026-01-14 09:55:40.929000+05:30,2026-01-14,Wednesday,'09:55:40.929000
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,_location_special-town-search,application,2026-01-14 09:55:46.340000+05:30,2026-01-14,Wednesday,'09:55:46.340000
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,_location_elastic-town-search,application,2026-01-14 09:55:48.039000+05:30,2026-01-14,Wednesday,'09:55:48.039000
966e6cc1-f90b-4e3b-b37c-c68acbccaa49,Buslist_date change,application,2026-01-14 09:55:55.004000+05:30,2026-01-14,Wednesday,'09:55:55.004000
