user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ae687c4c-3e6e-4df2-a42c-9c934b0dbcec,App Installed,system,2026-01-07 21:33:19.914000+05:30,2026-01-07,Wednesday,'21:33:19.914000
ae687c4c-3e6e-4df2-a42c-9c934b0dbcec,Buslist_Live Chat Icon,application,2026-01-07 21:36:45.936000+05:30,2026-01-07,Wednesday,'21:36:45.936000
ae687c4c-3e6e-4df2-a42c-9c934b0dbcec,Buslist_date change,application,2026-01-07 21:36:21.077000+05:30,2026-01-07,Wednesday,'21:36:21.077000
ae687c4c-3e6e-4df2-a42c-9c934b0dbcec,Buslist_date change,application,2026-01-07 21:36:26.278000+05:30,2026-01-07,Wednesday,'21:36:26.278000
ae687c4c-3e6e-4df2-a42c-9c934b0dbcec,Buslist_date change,application,2026-01-07 21:36:54.831000+05:30,2026-01-07,Wednesday,'21:36:54.831000
ae687c4c-3e6e-4df2-a42c-9c934b0dbcec,DeviceInfo,application,2026-01-07 21:33:19.698000+05:30,2026-01-07,Wednesday,'21:33:19.698000
ae687c4c-3e6e-4df2-a42c-9c934b0dbcec,Journey Ended,system,2026-01-07 21:33:36.994000+05:30,2026-01-07,Wednesday,'21:33:36.994000
ae687c4c-3e6e-4df2-a42c-9c934b0dbcec,Journey Ended,system,2026-01-08 04:20:05.221000+05:30,2026-01-08,Thursday,'04:20:05.221000
ae687c4c-3e6e-4df2-a42c-9c934b0dbcec,Journey Started,system,2026-01-07 21:33:19.955000+05:30,2026-01-07,Wednesday,'21:33:19.955000
ae687c4c-3e6e-4df2-a42c-9c934b0dbcec,Journey Started,system,2026-01-07 21:33:36.993000+05:30,2026-01-07,Wednesday,'21:33:36.993000
ae687c4c-3e6e-4df2-a42c-9c934b0dbcec,Journey Started,system,2026-01-07 21:36:45.958000+05:30,2026-01-07,Wednesday,'21:36:45.958000
ae687c4c-3e6e-4df2-a42c-9c934b0dbcec,Onboarding_Language,application,2026-01-07 21:33:29.620000+05:30,2026-01-07,Wednesday,'21:33:29.620000
ae687c4c-3e6e-4df2-a42c-9c934b0dbcec,Onboarding_Profile Saved,application,2026-01-07 21:33:44.754000+05:30,2026-01-07,Wednesday,'21:33:44.754000
ae687c4c-3e6e-4df2-a42c-9c934b0dbcec,Onboarding_backpressed,application,2026-01-07 21:38:30.730000+05:30,2026-01-07,Wednesday,'21:38:30.730000
ae687c4c-3e6e-4df2-a42c-9c934b0dbcec,Onboarding_backpressed,application,2026-01-07 21:38:32.517000+05:30,2026-01-07,Wednesday,'21:38:32.517000
ae687c4c-3e6e-4df2-a42c-9c934b0dbcec,Onboarding_backpressed,application,2026-01-07 21:38:33.914000+05:30,2026-01-07,Wednesday,'21:38:33.914000
ae687c4c-3e6e-4df2-a42c-9c934b0dbcec,Onboarding_get_otp,application,2026-01-07 21:33:36.818000+05:30,2026-01-07,Wednesday,'21:33:36.818000
ae687c4c-3e6e-4df2-a42c-9c934b0dbcec,Onboarding_signup_,application,2026-01-07 21:33:37.716000+05:30,2026-01-07,Wednesday,'21:33:37.716000
ae687c4c-3e6e-4df2-a42c-9c934b0dbcec,Push Failure,system,2026-01-07 21:51:55.322000+05:30,2026-01-07,Wednesday,'21:51:55.322000
ae687c4c-3e6e-4df2-a42c-9c934b0dbcec,Push Failure,system,2026-01-08 21:33:27.900000+05:30,2026-01-08,Thursday,'21:33:27.900000
ae687c4c-3e6e-4df2-a42c-9c934b0dbcec,Push Failure,system,2026-01-09 21:33:57.306000+05:30,2026-01-09,Friday,'21:33:57.306000
ae687c4c-3e6e-4df2-a42c-9c934b0dbcec,Push Failure,system,2026-01-10 21:34:16.678000+05:30,2026-01-10,Saturday,'21:34:16.678000
ae687c4c-3e6e-4df2-a42c-9c934b0dbcec,Push Failure,system,2026-01-11 21:34:43.635000+05:30,2026-01-11,Sunday,'21:34:43.635000
ae687c4c-3e6e-4df2-a42c-9c934b0dbcec,Push Failure,system,2026-01-12 21:35:13.026000+05:30,2026-01-12,Monday,'21:35:13.026000
ae687c4c-3e6e-4df2-a42c-9c934b0dbcec,Push Failure,system,2026-01-14 21:35:20.444000+05:30,2026-01-14,Wednesday,'21:35:20.444000
ae687c4c-3e6e-4df2-a42c-9c934b0dbcec,Push Failure,system,2026-01-16 21:35:48.832000+05:30,2026-01-16,Friday,'21:35:48.832000
ae687c4c-3e6e-4df2-a42c-9c934b0dbcec,Push Subscribe Process - Device Registered (Push),system,2026-01-07 21:33:21.496000+05:30,2026-01-07,Wednesday,'21:33:21.496000
ae687c4c-3e6e-4df2-a42c-9c934b0dbcec,Session Started,system,2026-01-07 21:33:19.914000+05:30,2026-01-07,Wednesday,'21:33:19.914000
ae687c4c-3e6e-4df2-a42c-9c934b0dbcec,User Login,system,2026-01-07 21:33:41.529000+05:30,2026-01-07,Wednesday,'21:33:41.529000
ae687c4c-3e6e-4df2-a42c-9c934b0dbcec,_auth_generate-otp,application,2026-01-07 21:33:37.683000+05:30,2026-01-07,Wednesday,'21:33:37.683000
ae687c4c-3e6e-4df2-a42c-9c934b0dbcec,_auth_verify-otp,application,2026-01-07 21:33:41.264000+05:30,2026-01-07,Wednesday,'21:33:41.264000
ae687c4c-3e6e-4df2-a42c-9c934b0dbcec,_bus-search_list,application,2026-01-07 21:36:25.377000+05:30,2026-01-07,Wednesday,'21:36:25.377000
ae687c4c-3e6e-4df2-a42c-9c934b0dbcec,_bus-search_list,application,2026-01-07 21:36:56.998000+05:30,2026-01-07,Wednesday,'21:36:56.998000
ae687c4c-3e6e-4df2-a42c-9c934b0dbcec,_bus-search_user-bus-search,application,2026-01-07 21:36:22.762000+05:30,2026-01-07,Wednesday,'21:36:22.762000
ae687c4c-3e6e-4df2-a42c-9c934b0dbcec,_bus-search_user-bus-search,application,2026-01-07 21:36:54.974000+05:30,2026-01-07,Wednesday,'21:36:54.974000
ae687c4c-3e6e-4df2-a42c-9c934b0dbcec,_history_recommended-journey,application,2026-01-07 21:34:12.289000+05:30,2026-01-07,Wednesday,'21:34:12.289000
ae687c4c-3e6e-4df2-a42c-9c934b0dbcec,_location_elastic-town-search,application,2026-01-07 21:34:47.125000+05:30,2026-01-07,Wednesday,'21:34:47.125000
ae687c4c-3e6e-4df2-a42c-9c934b0dbcec,_location_elastic-town-search,application,2026-01-07 21:34:56.994000+05:30,2026-01-07,Wednesday,'21:34:56.994000
ae687c4c-3e6e-4df2-a42c-9c934b0dbcec,_location_elastic-town-search,application,2026-01-07 21:34:57.230000+05:30,2026-01-07,Wednesday,'21:34:57.230000
ae687c4c-3e6e-4df2-a42c-9c934b0dbcec,_location_elastic-town-search,application,2026-01-07 21:35:03.659000+05:30,2026-01-07,Wednesday,'21:35:03.659000
ae687c4c-3e6e-4df2-a42c-9c934b0dbcec,_location_elastic-town-search,application,2026-01-07 21:35:04.075000+05:30,2026-01-07,Wednesday,'21:35:04.075000
ae687c4c-3e6e-4df2-a42c-9c934b0dbcec,_location_elastic-town-search,application,2026-01-07 21:35:17.536000+05:30,2026-01-07,Wednesday,'21:35:17.536000
ae687c4c-3e6e-4df2-a42c-9c934b0dbcec,_location_elastic-town-search,application,2026-01-07 21:35:17.772000+05:30,2026-01-07,Wednesday,'21:35:17.772000
