user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a426c997-4ca2-4a1f-987c-6be68baa22be,DeviceInfo,application,2026-01-01 15:42:22.991000+05:30,2026-01-01,Thursday,'15:42:22.991000
a426c997-4ca2-4a1f-987c-6be68baa22be,App Installed,system,2026-01-01 15:42:23.257000+05:30,2026-01-01,Thursday,'15:42:23.257000
a426c997-4ca2-4a1f-987c-6be68baa22be,Session Started,system,2026-01-01 15:42:23.257000+05:30,2026-01-01,Thursday,'15:42:23.257000
a426c997-4ca2-4a1f-987c-6be68baa22be,Journey Started,system,2026-01-01 15:42:23.299000+05:30,2026-01-01,Thursday,'15:42:23.299000
a426c997-4ca2-4a1f-987c-6be68baa22be,app_start,application,2026-01-01 15:42:23.847000+05:30,2026-01-01,Thursday,'15:42:23.847000
a426c997-4ca2-4a1f-987c-6be68baa22be,Push Subscribe Process - Device Registered (Push),system,2026-01-01 15:42:25.293000+05:30,2026-01-01,Thursday,'15:42:25.293000
a426c997-4ca2-4a1f-987c-6be68baa22be,choose_language,application,2026-01-01 15:42:27.786000+05:30,2026-01-01,Thursday,'15:42:27.786000
a426c997-4ca2-4a1f-987c-6be68baa22be,Onboarding_Language,application,2026-01-01 15:42:27.799000+05:30,2026-01-01,Thursday,'15:42:27.799000
a426c997-4ca2-4a1f-987c-6be68baa22be,Onboarding_get_otp,application,2026-01-01 15:42:33.406000+05:30,2026-01-01,Thursday,'15:42:33.406000
a426c997-4ca2-4a1f-987c-6be68baa22be,generate_otp,application,2026-01-01 15:42:33.406000+05:30,2026-01-01,Thursday,'15:42:33.406000
a426c997-4ca2-4a1f-987c-6be68baa22be,Journey Ended,system,2026-01-01 15:42:33.458000+05:30,2026-01-01,Thursday,'15:42:33.458000
a426c997-4ca2-4a1f-987c-6be68baa22be,Journey Started,system,2026-01-01 15:42:33.458000+05:30,2026-01-01,Thursday,'15:42:33.458000
a426c997-4ca2-4a1f-987c-6be68baa22be,_auth_generate-otp,application,2026-01-01 15:42:34.266000+05:30,2026-01-01,Thursday,'15:42:34.266000
a426c997-4ca2-4a1f-987c-6be68baa22be,get_otp,application,2026-01-01 15:42:34.278000+05:30,2026-01-01,Thursday,'15:42:34.278000
a426c997-4ca2-4a1f-987c-6be68baa22be,Onboarding_signup_,application,2026-01-01 15:42:34.288000+05:30,2026-01-01,Thursday,'15:42:34.288000
a426c997-4ca2-4a1f-987c-6be68baa22be,verify_otp,application,2026-01-01 15:42:35.748000+05:30,2026-01-01,Thursday,'15:42:35.748000
a426c997-4ca2-4a1f-987c-6be68baa22be,_auth_verify-otp,application,2026-01-01 15:42:35.800000+05:30,2026-01-01,Thursday,'15:42:35.800000
a426c997-4ca2-4a1f-987c-6be68baa22be,enter_otp,application,2026-01-01 15:42:35.961000+05:30,2026-01-01,Thursday,'15:42:35.961000
a426c997-4ca2-4a1f-987c-6be68baa22be,User Login,system,2026-01-01 15:42:35.987000+05:30,2026-01-01,Thursday,'15:42:35.987000
a426c997-4ca2-4a1f-987c-6be68baa22be,login,application,2026-01-01 15:42:36.191000+05:30,2026-01-01,Thursday,'15:42:36.191000
a426c997-4ca2-4a1f-987c-6be68baa22be,_user,application,2026-01-01 15:42:36.198000+05:30,2026-01-01,Thursday,'15:42:36.198000
a426c997-4ca2-4a1f-987c-6be68baa22be,_location_from-town,application,2026-01-01 15:42:36.551000+05:30,2026-01-01,Thursday,'15:42:36.551000
a426c997-4ca2-4a1f-987c-6be68baa22be,Onboarding_Profile Saved,application,2026-01-01 15:42:38.262000+05:30,2026-01-01,Thursday,'15:42:38.262000
a426c997-4ca2-4a1f-987c-6be68baa22be,_user,application,2026-01-01 15:42:48.366000+05:30,2026-01-01,Thursday,'15:42:48.366000
a426c997-4ca2-4a1f-987c-6be68baa22be,_history_recommended-journey,application,2026-01-01 15:42:50.428000+05:30,2026-01-01,Thursday,'15:42:50.428000
a426c997-4ca2-4a1f-987c-6be68baa22be,_user,application,2026-01-01 15:42:50.429000+05:30,2026-01-01,Thursday,'15:42:50.429000
a426c997-4ca2-4a1f-987c-6be68baa22be,_location_from-town,application,2026-01-01 15:42:50.429000+05:30,2026-01-01,Thursday,'15:42:50.429000
a426c997-4ca2-4a1f-987c-6be68baa22be,_user_device,application,2026-01-01 15:42:50.429000+05:30,2026-01-01,Thursday,'15:42:50.429000
a426c997-4ca2-4a1f-987c-6be68baa22be,_location_special-town-search,application,2026-01-01 15:42:50.611000+05:30,2026-01-01,Thursday,'15:42:50.611000
a426c997-4ca2-4a1f-987c-6be68baa22be,_ticket,application,2026-01-01 15:42:50.644000+05:30,2026-01-01,Thursday,'15:42:50.644000
a426c997-4ca2-4a1f-987c-6be68baa22be,_location_special-town-search,application,2026-01-01 15:42:52.850000+05:30,2026-01-01,Thursday,'15:42:52.850000
a426c997-4ca2-4a1f-987c-6be68baa22be,_location_elastic-town-search,application,2026-01-01 15:42:53.015000+05:30,2026-01-01,Thursday,'15:42:53.015000
a426c997-4ca2-4a1f-987c-6be68baa22be,_location_special-town-search,application,2026-01-01 15:43:35.966000+05:30,2026-01-01,Thursday,'15:43:35.966000
a426c997-4ca2-4a1f-987c-6be68baa22be,Push Failure,system,2026-01-02 15:42:54.276000+05:30,2026-01-02,Friday,'15:42:54.276000
