user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a31e9640-eb0d-4324-a0a8-4b8377ebb9ed,DeviceInfo,application,2026-01-15 22:19:06.632000+05:30,2026-01-15,Thursday,'22:19:06.632000
a31e9640-eb0d-4324-a0a8-4b8377ebb9ed,Session Started,system,2026-01-15 22:19:07.358000+05:30,2026-01-15,Thursday,'22:19:07.358000
a31e9640-eb0d-4324-a0a8-4b8377ebb9ed,App Installed,system,2026-01-15 22:19:07.981000+05:30,2026-01-15,Thursday,'22:19:07.981000
a31e9640-eb0d-4324-a0a8-4b8377ebb9ed,Push Subscribe Process - Device Registered (Push),system,2026-01-15 22:19:08.054000+05:30,2026-01-15,Thursday,'22:19:08.054000
a31e9640-eb0d-4324-a0a8-4b8377ebb9ed,Journey Started,system,2026-01-15 22:19:08.202000+05:30,2026-01-15,Thursday,'22:19:08.202000
a31e9640-eb0d-4324-a0a8-4b8377ebb9ed,app_start,application,2026-01-15 22:19:09.326000+05:30,2026-01-15,Thursday,'22:19:09.326000
a31e9640-eb0d-4324-a0a8-4b8377ebb9ed,choose_language,application,2026-01-15 22:19:20.731000+05:30,2026-01-15,Thursday,'22:19:20.731000
a31e9640-eb0d-4324-a0a8-4b8377ebb9ed,Onboarding_Language,application,2026-01-15 22:19:20.742000+05:30,2026-01-15,Thursday,'22:19:20.742000
a31e9640-eb0d-4324-a0a8-4b8377ebb9ed,generate_otp,application,2026-01-15 22:19:37.891000+05:30,2026-01-15,Thursday,'22:19:37.891000
a31e9640-eb0d-4324-a0a8-4b8377ebb9ed,Onboarding_get_otp,application,2026-01-15 22:19:37.924000+05:30,2026-01-15,Thursday,'22:19:37.924000
a31e9640-eb0d-4324-a0a8-4b8377ebb9ed,_auth_generate-otp,application,2026-01-15 22:19:38.788000+05:30,2026-01-15,Thursday,'22:19:38.788000
a31e9640-eb0d-4324-a0a8-4b8377ebb9ed,get_otp,application,2026-01-15 22:19:38.822000+05:30,2026-01-15,Thursday,'22:19:38.822000
a31e9640-eb0d-4324-a0a8-4b8377ebb9ed,Onboarding_signup_,application,2026-01-15 22:19:38.893000+05:30,2026-01-15,Thursday,'22:19:38.893000
a31e9640-eb0d-4324-a0a8-4b8377ebb9ed,Journey Ended,system,2026-01-15 22:19:39.172000+05:30,2026-01-15,Thursday,'22:19:39.172000
a31e9640-eb0d-4324-a0a8-4b8377ebb9ed,Journey Started,system,2026-01-15 22:19:39.172000+05:30,2026-01-15,Thursday,'22:19:39.172000
a31e9640-eb0d-4324-a0a8-4b8377ebb9ed,verify_otp,application,2026-01-15 22:19:42.129000+05:30,2026-01-15,Thursday,'22:19:42.129000
a31e9640-eb0d-4324-a0a8-4b8377ebb9ed,_auth_verify-otp,application,2026-01-15 22:19:42.366000+05:30,2026-01-15,Thursday,'22:19:42.366000
a31e9640-eb0d-4324-a0a8-4b8377ebb9ed,enter_otp,application,2026-01-15 22:19:42.412000+05:30,2026-01-15,Thursday,'22:19:42.412000
a31e9640-eb0d-4324-a0a8-4b8377ebb9ed,User Login,system,2026-01-15 22:19:42.443000+05:30,2026-01-15,Thursday,'22:19:42.443000
a31e9640-eb0d-4324-a0a8-4b8377ebb9ed,login,application,2026-01-15 22:19:42.726000+05:30,2026-01-15,Thursday,'22:19:42.726000
a31e9640-eb0d-4324-a0a8-4b8377ebb9ed,_user,application,2026-01-15 22:19:42.738000+05:30,2026-01-15,Thursday,'22:19:42.738000
a31e9640-eb0d-4324-a0a8-4b8377ebb9ed,_location_from-town,application,2026-01-15 22:19:43.215000+05:30,2026-01-15,Thursday,'22:19:43.215000
a31e9640-eb0d-4324-a0a8-4b8377ebb9ed,Onboarding_Profile Saved,application,2026-01-15 22:20:08.263000+05:30,2026-01-15,Thursday,'22:20:08.263000
a31e9640-eb0d-4324-a0a8-4b8377ebb9ed,_user,application,2026-01-15 22:20:10.597000+05:30,2026-01-15,Thursday,'22:20:10.597000
a31e9640-eb0d-4324-a0a8-4b8377ebb9ed,_history_recommended-journey,application,2026-01-15 22:20:16.205000+05:30,2026-01-15,Thursday,'22:20:16.205000
a31e9640-eb0d-4324-a0a8-4b8377ebb9ed,_location_from-town,application,2026-01-15 22:20:16.210000+05:30,2026-01-15,Thursday,'22:20:16.210000
a31e9640-eb0d-4324-a0a8-4b8377ebb9ed,_user_device,application,2026-01-15 22:20:16.222000+05:30,2026-01-15,Thursday,'22:20:16.222000
a31e9640-eb0d-4324-a0a8-4b8377ebb9ed,_user,application,2026-01-15 22:20:16.236000+05:30,2026-01-15,Thursday,'22:20:16.236000
a31e9640-eb0d-4324-a0a8-4b8377ebb9ed,_location_special-town-search,application,2026-01-15 22:20:16.381000+05:30,2026-01-15,Thursday,'22:20:16.381000
a31e9640-eb0d-4324-a0a8-4b8377ebb9ed,_ticket,application,2026-01-15 22:20:16.485000+05:30,2026-01-15,Thursday,'22:20:16.485000
a31e9640-eb0d-4324-a0a8-4b8377ebb9ed,_location_special-town-search,application,2026-01-15 22:20:26.997000+05:30,2026-01-15,Thursday,'22:20:26.997000
a31e9640-eb0d-4324-a0a8-4b8377ebb9ed,_location_elastic-town-search,application,2026-01-15 22:20:27.185000+05:30,2026-01-15,Thursday,'22:20:27.185000
a31e9640-eb0d-4324-a0a8-4b8377ebb9ed,_location_special-town-search,application,2026-01-15 22:21:00.347000+05:30,2026-01-15,Thursday,'22:21:00.347000
a31e9640-eb0d-4324-a0a8-4b8377ebb9ed,_location_elastic-town-search,application,2026-01-15 22:21:00.608000+05:30,2026-01-15,Thursday,'22:21:00.608000
a31e9640-eb0d-4324-a0a8-4b8377ebb9ed,Push Failure,system,2026-01-16 22:19:21.083000+05:30,2026-01-16,Friday,'22:19:21.083000
