user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
939939c1-18d8-4162-929d-c02888d270b8,DeviceInfo,application,2026-01-08 16:52:25.266000+05:30,2026-01-08,Thursday,'16:52:25.266000
939939c1-18d8-4162-929d-c02888d270b8,Session Started,system,2026-01-08 16:52:25.373000+05:30,2026-01-08,Thursday,'16:52:25.373000
939939c1-18d8-4162-929d-c02888d270b8,App Installed,system,2026-01-08 16:52:25.373000+05:30,2026-01-08,Thursday,'16:52:25.373000
939939c1-18d8-4162-929d-c02888d270b8,Journey Started,system,2026-01-08 16:52:25.404000+05:30,2026-01-08,Thursday,'16:52:25.404000
939939c1-18d8-4162-929d-c02888d270b8,app_start,application,2026-01-08 16:52:26.501000+05:30,2026-01-08,Thursday,'16:52:26.501000
939939c1-18d8-4162-929d-c02888d270b8,Push Subscribe Process - Device Registered (Push),system,2026-01-08 16:52:27.196000+05:30,2026-01-08,Thursday,'16:52:27.196000
939939c1-18d8-4162-929d-c02888d270b8,choose_language,application,2026-01-08 16:52:29.219000+05:30,2026-01-08,Thursday,'16:52:29.219000
939939c1-18d8-4162-929d-c02888d270b8,Onboarding_Language,application,2026-01-08 16:52:29.230000+05:30,2026-01-08,Thursday,'16:52:29.230000
939939c1-18d8-4162-929d-c02888d270b8,Onboarding_get_otp,application,2026-01-08 16:52:39.194000+05:30,2026-01-08,Thursday,'16:52:39.194000
939939c1-18d8-4162-929d-c02888d270b8,generate_otp,application,2026-01-08 16:52:39.194000+05:30,2026-01-08,Thursday,'16:52:39.194000
939939c1-18d8-4162-929d-c02888d270b8,Journey Ended,system,2026-01-08 16:52:39.216000+05:30,2026-01-08,Thursday,'16:52:39.216000
939939c1-18d8-4162-929d-c02888d270b8,Journey Started,system,2026-01-08 16:52:39.216000+05:30,2026-01-08,Thursday,'16:52:39.216000
939939c1-18d8-4162-929d-c02888d270b8,_auth_generate-otp,application,2026-01-08 16:52:40.336000+05:30,2026-01-08,Thursday,'16:52:40.336000
939939c1-18d8-4162-929d-c02888d270b8,get_otp,application,2026-01-08 16:52:40.354000+05:30,2026-01-08,Thursday,'16:52:40.354000
939939c1-18d8-4162-929d-c02888d270b8,Onboarding_signup_,application,2026-01-08 16:52:40.374000+05:30,2026-01-08,Thursday,'16:52:40.374000
939939c1-18d8-4162-929d-c02888d270b8,verify_otp,application,2026-01-08 16:52:56.839000+05:30,2026-01-08,Thursday,'16:52:56.839000
939939c1-18d8-4162-929d-c02888d270b8,_auth_verify-otp,application,2026-01-08 16:52:56.839000+05:30,2026-01-08,Thursday,'16:52:56.839000
939939c1-18d8-4162-929d-c02888d270b8,enter_otp,application,2026-01-08 16:52:57.227000+05:30,2026-01-08,Thursday,'16:52:57.227000
939939c1-18d8-4162-929d-c02888d270b8,User Login,system,2026-01-08 16:52:57.263000+05:30,2026-01-08,Thursday,'16:52:57.263000
939939c1-18d8-4162-929d-c02888d270b8,login,application,2026-01-08 16:52:57.401000+05:30,2026-01-08,Thursday,'16:52:57.401000
939939c1-18d8-4162-929d-c02888d270b8,_user,application,2026-01-08 16:52:57.498000+05:30,2026-01-08,Thursday,'16:52:57.498000
939939c1-18d8-4162-929d-c02888d270b8,_location_from-town,application,2026-01-08 16:52:57.823000+05:30,2026-01-08,Thursday,'16:52:57.823000
939939c1-18d8-4162-929d-c02888d270b8,Onboarding_Profile Saved,application,2026-01-08 16:52:58.468000+05:30,2026-01-08,Thursday,'16:52:58.468000
939939c1-18d8-4162-929d-c02888d270b8,_user,application,2026-01-08 16:53:12.732000+05:30,2026-01-08,Thursday,'16:53:12.732000
939939c1-18d8-4162-929d-c02888d270b8,_history_recommended-journey,application,2026-01-08 16:53:15.416000+05:30,2026-01-08,Thursday,'16:53:15.416000
939939c1-18d8-4162-929d-c02888d270b8,_location_from-town,application,2026-01-08 16:53:15.416000+05:30,2026-01-08,Thursday,'16:53:15.416000
939939c1-18d8-4162-929d-c02888d270b8,_user_device,application,2026-01-08 16:53:15.416000+05:30,2026-01-08,Thursday,'16:53:15.416000
939939c1-18d8-4162-929d-c02888d270b8,_user,application,2026-01-08 16:53:15.416000+05:30,2026-01-08,Thursday,'16:53:15.416000
939939c1-18d8-4162-929d-c02888d270b8,_ticket,application,2026-01-08 16:53:16.207000+05:30,2026-01-08,Thursday,'16:53:16.207000
939939c1-18d8-4162-929d-c02888d270b8,_location_special-town-search,application,2026-01-08 16:53:21.189000+05:30,2026-01-08,Thursday,'16:53:21.189000
939939c1-18d8-4162-929d-c02888d270b8,_location_elastic-town-search,application,2026-01-08 16:53:21.224000+05:30,2026-01-08,Thursday,'16:53:21.224000
939939c1-18d8-4162-929d-c02888d270b8,_location_special-town-search,application,2026-01-08 16:53:31.853000+05:30,2026-01-08,Thursday,'16:53:31.853000
939939c1-18d8-4162-929d-c02888d270b8,_location_elastic-town-search,application,2026-01-08 16:53:31.953000+05:30,2026-01-08,Thursday,'16:53:31.953000
939939c1-18d8-4162-929d-c02888d270b8,Buslist_date change,application,2026-01-08 16:53:40.143000+05:30,2026-01-08,Thursday,'16:53:40.143000
939939c1-18d8-4162-929d-c02888d270b8,_user,application,2026-01-08 16:53:40.289000+05:30,2026-01-08,Thursday,'16:53:40.289000
939939c1-18d8-4162-929d-c02888d270b8,_bus-search_user-bus-search,application,2026-01-08 16:53:40.289000+05:30,2026-01-08,Thursday,'16:53:40.289000
939939c1-18d8-4162-929d-c02888d270b8,pageview_bus_list,application,2026-01-08 16:53:40.651000+05:30,2026-01-08,Thursday,'16:53:40.651000
939939c1-18d8-4162-929d-c02888d270b8,_bus-search_list,application,2026-01-08 16:53:43.946000+05:30,2026-01-08,Thursday,'16:53:43.946000
939939c1-18d8-4162-929d-c02888d270b8,_rewards_best-V2,application,2026-01-08 16:53:44.093000+05:30,2026-01-08,Thursday,'16:53:44.093000
939939c1-18d8-4162-929d-c02888d270b8,bus_search,application,2026-01-08 16:53:44.093000+05:30,2026-01-08,Thursday,'16:53:44.093000
939939c1-18d8-4162-929d-c02888d270b8,Buslist_date change,application,2026-01-08 16:53:44.093000+05:30,2026-01-08,Thursday,'16:53:44.093000
939939c1-18d8-4162-929d-c02888d270b8,Journey Started,system,2026-01-08 16:53:44.137000+05:30,2026-01-08,Thursday,'16:53:44.137000
939939c1-18d8-4162-929d-c02888d270b8,bus_result,application,2026-01-08 16:53:44.489000+05:30,2026-01-08,Thursday,'16:53:44.489000
939939c1-18d8-4162-929d-c02888d270b8,Buslist_date change,application,2026-01-08 16:54:44.814000+05:30,2026-01-08,Thursday,'16:54:44.814000
939939c1-18d8-4162-929d-c02888d270b8,date_change_on_bus_list,application,2026-01-08 16:54:44.824000+05:30,2026-01-08,Thursday,'16:54:44.824000
