user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
20b73135-ed18-409e-87a0-dbe3f7f56292,_user,application,2026-01-07 09:54:26.181000+05:30,2026-01-07,Wednesday,'09:54:26.181000
20b73135-ed18-409e-87a0-dbe3f7f56292,pageview_bus_list,application,2026-01-07 09:54:26.193000+05:30,2026-01-07,Wednesday,'09:54:26.193000
20b73135-ed18-409e-87a0-dbe3f7f56292,_bus-search_user-bus-search,application,2026-01-07 09:54:26.375000+05:30,2026-01-07,Wednesday,'09:54:26.375000
20b73135-ed18-409e-87a0-dbe3f7f56292,_bus-search_list,application,2026-01-07 09:54:28.933000+05:30,2026-01-07,Wednesday,'09:54:28.933000
20b73135-ed18-409e-87a0-dbe3f7f56292,_rewards_best-V2,application,2026-01-07 09:54:29.598000+05:30,2026-01-07,Wednesday,'09:54:29.598000
20b73135-ed18-409e-87a0-dbe3f7f56292,Buslist_date change,application,2026-01-07 09:54:29.611000+05:30,2026-01-07,Wednesday,'09:54:29.611000
20b73135-ed18-409e-87a0-dbe3f7f56292,bus_search,application,2026-01-07 09:54:29.676000+05:30,2026-01-07,Wednesday,'09:54:29.676000
20b73135-ed18-409e-87a0-dbe3f7f56292,bus_result,application,2026-01-07 09:54:29.691000+05:30,2026-01-07,Wednesday,'09:54:29.691000
20b73135-ed18-409e-87a0-dbe3f7f56292,Journey Started,system,2026-01-07 09:54:30.006000+05:30,2026-01-07,Wednesday,'09:54:30.006000
20b73135-ed18-409e-87a0-dbe3f7f56292,Push Sent,system,2026-01-07 10:09:57.130000+05:30,2026-01-07,Wednesday,'10:09:57.130000
20b73135-ed18-409e-87a0-dbe3f7f56292,Journey Ended,system,2026-01-07 16:10:23.533000+05:30,2026-01-07,Wednesday,'16:10:23.533000
20b73135-ed18-409e-87a0-dbe3f7f56292,Push Sent,system,2026-01-07 18:04:11.914000+05:30,2026-01-07,Wednesday,'18:04:11.914000
20b73135-ed18-409e-87a0-dbe3f7f56292,App Uninstalled,system,2026-01-08 03:55:23.855000+05:30,2026-01-08,Thursday,'03:55:23.855000
20b73135-ed18-409e-87a0-dbe3f7f56292,Push Failure,system,2026-01-08 09:52:22.567000+05:30,2026-01-08,Thursday,'09:52:22.567000
