user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
842c6c87-7694-4337-9402-82069cea4a85,DeviceInfo,application,2026-01-03 02:11:48.714000+05:30,2026-01-03,Saturday,'02:11:48.714000
842c6c87-7694-4337-9402-82069cea4a85,Session Started,system,2026-01-03 02:11:49.444000+05:30,2026-01-03,Saturday,'02:11:49.444000
842c6c87-7694-4337-9402-82069cea4a85,App Installed,system,2026-01-03 02:11:49.444000+05:30,2026-01-03,Saturday,'02:11:49.444000
842c6c87-7694-4337-9402-82069cea4a85,Journey Started,system,2026-01-03 02:11:49.485000+05:30,2026-01-03,Saturday,'02:11:49.485000
842c6c87-7694-4337-9402-82069cea4a85,Push Subscribe Process - Device Registered (Push),system,2026-01-03 02:11:49.694000+05:30,2026-01-03,Saturday,'02:11:49.694000
842c6c87-7694-4337-9402-82069cea4a85,app_start,application,2026-01-03 02:11:50.729000+05:30,2026-01-03,Saturday,'02:11:50.729000
842c6c87-7694-4337-9402-82069cea4a85,choose_language,application,2026-01-03 02:11:58.361000+05:30,2026-01-03,Saturday,'02:11:58.361000
842c6c87-7694-4337-9402-82069cea4a85,Onboarding_Language,application,2026-01-03 02:11:58.395000+05:30,2026-01-03,Saturday,'02:11:58.395000
842c6c87-7694-4337-9402-82069cea4a85,generate_otp,application,2026-01-03 02:12:09.575000+05:30,2026-01-03,Saturday,'02:12:09.575000
842c6c87-7694-4337-9402-82069cea4a85,Journey Started,system,2026-01-03 02:12:09.605000+05:30,2026-01-03,Saturday,'02:12:09.605000
842c6c87-7694-4337-9402-82069cea4a85,Journey Ended,system,2026-01-03 02:12:09.605000+05:30,2026-01-03,Saturday,'02:12:09.605000
842c6c87-7694-4337-9402-82069cea4a85,Onboarding_get_otp,application,2026-01-03 02:12:09.633000+05:30,2026-01-03,Saturday,'02:12:09.633000
842c6c87-7694-4337-9402-82069cea4a85,_auth_generate-otp,application,2026-01-03 02:12:10.701000+05:30,2026-01-03,Saturday,'02:12:10.701000
842c6c87-7694-4337-9402-82069cea4a85,get_otp,application,2026-01-03 02:12:10.723000+05:30,2026-01-03,Saturday,'02:12:10.723000
842c6c87-7694-4337-9402-82069cea4a85,Onboarding_signup_,application,2026-01-03 02:12:10.737000+05:30,2026-01-03,Saturday,'02:12:10.737000
842c6c87-7694-4337-9402-82069cea4a85,verify_otp,application,2026-01-03 02:12:12.454000+05:30,2026-01-03,Saturday,'02:12:12.454000
842c6c87-7694-4337-9402-82069cea4a85,_auth_verify-otp,application,2026-01-03 02:12:12.454000+05:30,2026-01-03,Saturday,'02:12:12.454000
842c6c87-7694-4337-9402-82069cea4a85,enter_otp,application,2026-01-03 02:12:13.096000+05:30,2026-01-03,Saturday,'02:12:13.096000
842c6c87-7694-4337-9402-82069cea4a85,User Login,system,2026-01-03 02:12:13.108000+05:30,2026-01-03,Saturday,'02:12:13.108000
842c6c87-7694-4337-9402-82069cea4a85,login,application,2026-01-03 02:12:13.314000+05:30,2026-01-03,Saturday,'02:12:13.314000
842c6c87-7694-4337-9402-82069cea4a85,_user,application,2026-01-03 02:12:13.346000+05:30,2026-01-03,Saturday,'02:12:13.346000
842c6c87-7694-4337-9402-82069cea4a85,_location_from-town,application,2026-01-03 02:12:13.867000+05:30,2026-01-03,Saturday,'02:12:13.867000
842c6c87-7694-4337-9402-82069cea4a85,Onboarding_Profile Saved,application,2026-01-03 02:12:14.142000+05:30,2026-01-03,Saturday,'02:12:14.142000
842c6c87-7694-4337-9402-82069cea4a85,_user,application,2026-01-03 02:12:27.988000+05:30,2026-01-03,Saturday,'02:12:27.988000
842c6c87-7694-4337-9402-82069cea4a85,_user_device,application,2026-01-03 02:12:30.722000+05:30,2026-01-03,Saturday,'02:12:30.722000
842c6c87-7694-4337-9402-82069cea4a85,_location_from-town,application,2026-01-03 02:12:30.722000+05:30,2026-01-03,Saturday,'02:12:30.722000
842c6c87-7694-4337-9402-82069cea4a85,_history_recommended-journey,application,2026-01-03 02:12:30.722000+05:30,2026-01-03,Saturday,'02:12:30.722000
842c6c87-7694-4337-9402-82069cea4a85,_user,application,2026-01-03 02:12:30.722000+05:30,2026-01-03,Saturday,'02:12:30.722000
842c6c87-7694-4337-9402-82069cea4a85,_ticket,application,2026-01-03 02:12:31.242000+05:30,2026-01-03,Saturday,'02:12:31.242000
842c6c87-7694-4337-9402-82069cea4a85,_location_special-town-search,application,2026-01-03 02:12:31.411000+05:30,2026-01-03,Saturday,'02:12:31.411000
842c6c87-7694-4337-9402-82069cea4a85,_location_elastic-town-search,application,2026-01-03 02:12:34.897000+05:30,2026-01-03,Saturday,'02:12:34.897000
842c6c87-7694-4337-9402-82069cea4a85,_location_special-town-search,application,2026-01-03 02:12:42.743000+05:30,2026-01-03,Saturday,'02:12:42.743000
842c6c87-7694-4337-9402-82069cea4a85,_location_elastic-town-search,application,2026-01-03 02:12:45.407000+05:30,2026-01-03,Saturday,'02:12:45.407000
842c6c87-7694-4337-9402-82069cea4a85,Buslist_date change,application,2026-01-03 02:13:17.919000+05:30,2026-01-03,Saturday,'02:13:17.919000
842c6c87-7694-4337-9402-82069cea4a85,_user,application,2026-01-03 02:13:18.172000+05:30,2026-01-03,Saturday,'02:13:18.172000
842c6c87-7694-4337-9402-82069cea4a85,pageview_bus_list,application,2026-01-03 02:13:18.185000+05:30,2026-01-03,Saturday,'02:13:18.185000
842c6c87-7694-4337-9402-82069cea4a85,_bus-search_user-bus-search,application,2026-01-03 02:13:18.239000+05:30,2026-01-03,Saturday,'02:13:18.239000
842c6c87-7694-4337-9402-82069cea4a85,_bus-search_list,application,2026-01-03 02:13:30.257000+05:30,2026-01-03,Saturday,'02:13:30.257000
842c6c87-7694-4337-9402-82069cea4a85,_rewards_best-V2,application,2026-01-03 02:13:31.677000+05:30,2026-01-03,Saturday,'02:13:31.677000
842c6c87-7694-4337-9402-82069cea4a85,Buslist_date change,application,2026-01-03 02:13:31.692000+05:30,2026-01-03,Saturday,'02:13:31.692000
842c6c87-7694-4337-9402-82069cea4a85,bus_search,application,2026-01-03 02:13:32.107000+05:30,2026-01-03,Saturday,'02:13:32.107000
842c6c87-7694-4337-9402-82069cea4a85,bus_result,application,2026-01-03 02:13:32.122000+05:30,2026-01-03,Saturday,'02:13:32.122000
842c6c87-7694-4337-9402-82069cea4a85,Buslist_bus_selection,application,2026-01-03 02:13:40.378000+05:30,2026-01-03,Saturday,'02:13:40.378000
842c6c87-7694-4337-9402-82069cea4a85,Journey Started,system,2026-01-03 02:13:40.483000+05:30,2026-01-03,Saturday,'02:13:40.483000
842c6c87-7694-4337-9402-82069cea4a85,bus_detail,application,2026-01-03 02:13:40.558000+05:30,2026-01-03,Saturday,'02:13:40.558000
842c6c87-7694-4337-9402-82069cea4a85,pageview_seat_selection,application,2026-01-03 02:13:40.559000+05:30,2026-01-03,Saturday,'02:13:40.559000
842c6c87-7694-4337-9402-82069cea4a85,SeatSelection_Click On Back,application,2026-01-03 02:13:40.559000+05:30,2026-01-03,Saturday,'02:13:40.559000
842c6c87-7694-4337-9402-82069cea4a85,Journey Ended,system,2026-01-03 02:13:40.595000+05:30,2026-01-03,Saturday,'02:13:40.595000
842c6c87-7694-4337-9402-82069cea4a85,Journey Started,system,2026-01-03 02:13:40.601000+05:30,2026-01-03,Saturday,'02:13:40.601000
842c6c87-7694-4337-9402-82069cea4a85,_profile,application,2026-01-03 02:13:41.460000+05:30,2026-01-03,Saturday,'02:13:41.460000
842c6c87-7694-4337-9402-82069cea4a85,_bus-search_v2_layout,application,2026-01-03 02:13:41.720000+05:30,2026-01-03,Saturday,'02:13:41.720000
842c6c87-7694-4337-9402-82069cea4a85,select_seat,application,2026-01-03 02:14:03.923000+05:30,2026-01-03,Saturday,'02:14:03.923000
842c6c87-7694-4337-9402-82069cea4a85,Journey Ended,system,2026-01-03 02:14:38.860000+05:30,2026-01-03,Saturday,'02:14:38.860000
842c6c87-7694-4337-9402-82069cea4a85,bus_detail,application,2026-01-03 02:14:41.999000+05:30,2026-01-03,Saturday,'02:14:41.999000
842c6c87-7694-4337-9402-82069cea4a85,pageview_seat_selection,application,2026-01-03 02:14:41.999000+05:30,2026-01-03,Saturday,'02:14:41.999000
842c6c87-7694-4337-9402-82069cea4a85,Buslist_bus_selection,application,2026-01-03 02:14:41.999000+05:30,2026-01-03,Saturday,'02:14:41.999000
842c6c87-7694-4337-9402-82069cea4a85,select_seat,application,2026-01-03 02:14:41.999000+05:30,2026-01-03,Saturday,'02:14:41.999000
842c6c87-7694-4337-9402-82069cea4a85,SeatSelection_Click On Back,application,2026-01-03 02:14:41.999000+05:30,2026-01-03,Saturday,'02:14:41.999000
842c6c87-7694-4337-9402-82069cea4a85,Journey Started,system,2026-01-03 02:14:42.019000+05:30,2026-01-03,Saturday,'02:14:42.019000
842c6c87-7694-4337-9402-82069cea4a85,_bus-search_v2_layout,application,2026-01-03 02:14:42.870000+05:30,2026-01-03,Saturday,'02:14:42.870000
842c6c87-7694-4337-9402-82069cea4a85,_profile,application,2026-01-03 02:14:42.889000+05:30,2026-01-03,Saturday,'02:14:42.889000
842c6c87-7694-4337-9402-82069cea4a85,select_seat,application,2026-01-03 02:14:49.053000+05:30,2026-01-03,Saturday,'02:14:49.053000
842c6c87-7694-4337-9402-82069cea4a85,Journey Ended,system,2026-01-03 02:15:03.153000+05:30,2026-01-03,Saturday,'02:15:03.153000
842c6c87-7694-4337-9402-82069cea4a85,bus_detail,application,2026-01-03 02:15:03.305000+05:30,2026-01-03,Saturday,'02:15:03.305000
842c6c87-7694-4337-9402-82069cea4a85,Buslist_bus_selection,application,2026-01-03 02:15:03.305000+05:30,2026-01-03,Saturday,'02:15:03.305000
842c6c87-7694-4337-9402-82069cea4a85,pageview_seat_selection,application,2026-01-03 02:15:03.306000+05:30,2026-01-03,Saturday,'02:15:03.306000
842c6c87-7694-4337-9402-82069cea4a85,SeatSelection_Click On Back,application,2026-01-03 02:15:03.306000+05:30,2026-01-03,Saturday,'02:15:03.306000
842c6c87-7694-4337-9402-82069cea4a85,Journey Started,system,2026-01-03 02:15:03.317000+05:30,2026-01-03,Saturday,'02:15:03.317000
842c6c87-7694-4337-9402-82069cea4a85,_bus-search_v2_layout,application,2026-01-03 02:15:04.107000+05:30,2026-01-03,Saturday,'02:15:04.107000
842c6c87-7694-4337-9402-82069cea4a85,_profile,application,2026-01-03 02:15:05.490000+05:30,2026-01-03,Saturday,'02:15:05.490000
842c6c87-7694-4337-9402-82069cea4a85,Push Failure,system,2026-01-03 02:30:29.871000+05:30,2026-01-03,Saturday,'02:30:29.871000
