user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4bd4df29-5e4c-40fa-be64-bd05f8b4b0fb,DeviceInfo,application,2026-01-01 14:31:51.076000+05:30,2026-01-01,Thursday,'14:31:51.076000
4bd4df29-5e4c-40fa-be64-bd05f8b4b0fb,Session Started,system,2026-01-01 14:31:51.265000+05:30,2026-01-01,Thursday,'14:31:51.265000
4bd4df29-5e4c-40fa-be64-bd05f8b4b0fb,App Installed,system,2026-01-01 14:31:51.290000+05:30,2026-01-01,Thursday,'14:31:51.290000
4bd4df29-5e4c-40fa-be64-bd05f8b4b0fb,Journey Started,system,2026-01-01 14:31:51.397000+05:30,2026-01-01,Thursday,'14:31:51.397000
4bd4df29-5e4c-40fa-be64-bd05f8b4b0fb,app_start,application,2026-01-01 14:31:51.752000+05:30,2026-01-01,Thursday,'14:31:51.752000
4bd4df29-5e4c-40fa-be64-bd05f8b4b0fb,Push Subscribe Process - Device Registered (Push),system,2026-01-01 14:31:53.372000+05:30,2026-01-01,Thursday,'14:31:53.372000
4bd4df29-5e4c-40fa-be64-bd05f8b4b0fb,choose_language,application,2026-01-01 14:31:53.655000+05:30,2026-01-01,Thursday,'14:31:53.655000
4bd4df29-5e4c-40fa-be64-bd05f8b4b0fb,Onboarding_Language,application,2026-01-01 14:31:53.662000+05:30,2026-01-01,Thursday,'14:31:53.662000
4bd4df29-5e4c-40fa-be64-bd05f8b4b0fb,choose_language,application,2026-01-01 14:31:53.978000+05:30,2026-01-01,Thursday,'14:31:53.978000
4bd4df29-5e4c-40fa-be64-bd05f8b4b0fb,Onboarding_Language,application,2026-01-01 14:31:53.986000+05:30,2026-01-01,Thursday,'14:31:53.986000
4bd4df29-5e4c-40fa-be64-bd05f8b4b0fb,Journey Started,system,2026-01-01 14:31:57.675000+05:30,2026-01-01,Thursday,'14:31:57.675000
4bd4df29-5e4c-40fa-be64-bd05f8b4b0fb,Journey Ended,system,2026-01-01 14:31:57.675000+05:30,2026-01-01,Thursday,'14:31:57.675000
4bd4df29-5e4c-40fa-be64-bd05f8b4b0fb,Journey Started,system,2026-01-01 14:31:57.679000+05:30,2026-01-01,Thursday,'14:31:57.679000
4bd4df29-5e4c-40fa-be64-bd05f8b4b0fb,generate_otp,application,2026-01-01 14:32:01.670000+05:30,2026-01-01,Thursday,'14:32:01.670000
4bd4df29-5e4c-40fa-be64-bd05f8b4b0fb,Onboarding_get_otp,application,2026-01-01 14:32:01.683000+05:30,2026-01-01,Thursday,'14:32:01.683000
4bd4df29-5e4c-40fa-be64-bd05f8b4b0fb,_auth_generate-otp,application,2026-01-01 14:32:02.377000+05:30,2026-01-01,Thursday,'14:32:02.377000
4bd4df29-5e4c-40fa-be64-bd05f8b4b0fb,get_otp,application,2026-01-01 14:32:02.387000+05:30,2026-01-01,Thursday,'14:32:02.387000
4bd4df29-5e4c-40fa-be64-bd05f8b4b0fb,Onboarding_signup_,application,2026-01-01 14:32:02.404000+05:30,2026-01-01,Thursday,'14:32:02.404000
4bd4df29-5e4c-40fa-be64-bd05f8b4b0fb,verify_otp,application,2026-01-01 14:32:08.892000+05:30,2026-01-01,Thursday,'14:32:08.892000
