user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
72376545-2baa-4f32-9746-ea8a33d335e6,DeviceInfo,application,2026-01-13 07:45:22.846000+05:30,2026-01-13,Tuesday,'07:45:22.846000
72376545-2baa-4f32-9746-ea8a33d335e6,Session Started,system,2026-01-13 07:45:23.236000+05:30,2026-01-13,Tuesday,'07:45:23.236000
72376545-2baa-4f32-9746-ea8a33d335e6,App Installed,system,2026-01-13 07:45:23.287000+05:30,2026-01-13,Tuesday,'07:45:23.287000
72376545-2baa-4f32-9746-ea8a33d335e6,app_start,application,2026-01-13 07:45:23.649000+05:30,2026-01-13,Tuesday,'07:45:23.649000
72376545-2baa-4f32-9746-ea8a33d335e6,Journey Started,system,2026-01-13 07:45:24.186000+05:30,2026-01-13,Tuesday,'07:45:24.186000
72376545-2baa-4f32-9746-ea8a33d335e6,Push Subscribe Process - Device Registered (Push),system,2026-01-13 07:45:24.928000+05:30,2026-01-13,Tuesday,'07:45:24.928000
72376545-2baa-4f32-9746-ea8a33d335e6,choose_language,application,2026-01-13 07:45:30.382000+05:30,2026-01-13,Tuesday,'07:45:30.382000
72376545-2baa-4f32-9746-ea8a33d335e6,Onboarding_Language,application,2026-01-13 07:45:30.401000+05:30,2026-01-13,Tuesday,'07:45:30.401000
72376545-2baa-4f32-9746-ea8a33d335e6,generate_otp,application,2026-01-13 07:45:41.066000+05:30,2026-01-13,Tuesday,'07:45:41.066000
72376545-2baa-4f32-9746-ea8a33d335e6,Onboarding_get_otp,application,2026-01-13 07:45:41.103000+05:30,2026-01-13,Tuesday,'07:45:41.103000
72376545-2baa-4f32-9746-ea8a33d335e6,Journey Ended,system,2026-01-13 07:45:42.123000+05:30,2026-01-13,Tuesday,'07:45:42.123000
72376545-2baa-4f32-9746-ea8a33d335e6,Journey Started,system,2026-01-13 07:45:42.123000+05:30,2026-01-13,Tuesday,'07:45:42.123000
72376545-2baa-4f32-9746-ea8a33d335e6,_auth_generate-otp,application,2026-01-13 07:45:42.661000+05:30,2026-01-13,Tuesday,'07:45:42.661000
72376545-2baa-4f32-9746-ea8a33d335e6,get_otp,application,2026-01-13 07:45:42.679000+05:30,2026-01-13,Tuesday,'07:45:42.679000
72376545-2baa-4f32-9746-ea8a33d335e6,Onboarding_signup_,application,2026-01-13 07:45:42.712000+05:30,2026-01-13,Tuesday,'07:45:42.712000
72376545-2baa-4f32-9746-ea8a33d335e6,verify_otp,application,2026-01-13 07:45:45.483000+05:30,2026-01-13,Tuesday,'07:45:45.483000
72376545-2baa-4f32-9746-ea8a33d335e6,_auth_verify-otp,application,2026-01-13 07:45:45.695000+05:30,2026-01-13,Tuesday,'07:45:45.695000
72376545-2baa-4f32-9746-ea8a33d335e6,enter_otp,application,2026-01-13 07:45:45.717000+05:30,2026-01-13,Tuesday,'07:45:45.717000
72376545-2baa-4f32-9746-ea8a33d335e6,User Login,system,2026-01-13 07:45:45.735000+05:30,2026-01-13,Tuesday,'07:45:45.735000
72376545-2baa-4f32-9746-ea8a33d335e6,login,application,2026-01-13 07:45:45.893000+05:30,2026-01-13,Tuesday,'07:45:45.893000
72376545-2baa-4f32-9746-ea8a33d335e6,_user,application,2026-01-13 07:45:45.925000+05:30,2026-01-13,Tuesday,'07:45:45.925000
72376545-2baa-4f32-9746-ea8a33d335e6,_location_from-town,application,2026-01-13 07:45:46.254000+05:30,2026-01-13,Tuesday,'07:45:46.254000
72376545-2baa-4f32-9746-ea8a33d335e6,Onboarding_Profile Saved,application,2026-01-13 07:45:47.533000+05:30,2026-01-13,Tuesday,'07:45:47.533000
72376545-2baa-4f32-9746-ea8a33d335e6,_user,application,2026-01-13 07:45:59.890000+05:30,2026-01-13,Tuesday,'07:45:59.890000
72376545-2baa-4f32-9746-ea8a33d335e6,_history_recommended-journey,application,2026-01-13 07:46:01.274000+05:30,2026-01-13,Tuesday,'07:46:01.274000
72376545-2baa-4f32-9746-ea8a33d335e6,_user_device,application,2026-01-13 07:46:01.324000+05:30,2026-01-13,Tuesday,'07:46:01.324000
72376545-2baa-4f32-9746-ea8a33d335e6,_user,application,2026-01-13 07:46:01.396000+05:30,2026-01-13,Tuesday,'07:46:01.396000
72376545-2baa-4f32-9746-ea8a33d335e6,_location_from-town,application,2026-01-13 07:46:01.416000+05:30,2026-01-13,Tuesday,'07:46:01.416000
72376545-2baa-4f32-9746-ea8a33d335e6,_ticket,application,2026-01-13 07:46:01.584000+05:30,2026-01-13,Tuesday,'07:46:01.584000
72376545-2baa-4f32-9746-ea8a33d335e6,_location_special-town-search,application,2026-01-13 07:46:01.621000+05:30,2026-01-13,Tuesday,'07:46:01.621000
72376545-2baa-4f32-9746-ea8a33d335e6,_location_elastic-town-search,application,2026-01-13 07:46:05.706000+05:30,2026-01-13,Tuesday,'07:46:05.706000
72376545-2baa-4f32-9746-ea8a33d335e6,_location_special-town-search,application,2026-01-13 07:46:31.595000+05:30,2026-01-13,Tuesday,'07:46:31.595000
72376545-2baa-4f32-9746-ea8a33d335e6,_location_elastic-town-search,application,2026-01-13 07:46:31.733000+05:30,2026-01-13,Tuesday,'07:46:31.733000
72376545-2baa-4f32-9746-ea8a33d335e6,Session Started,system,2026-01-13 07:48:07.560000+05:30,2026-01-13,Tuesday,'07:48:07.560000
72376545-2baa-4f32-9746-ea8a33d335e6,_location_elastic-town-search,application,2026-01-13 07:48:12.331000+05:30,2026-01-13,Tuesday,'07:48:12.331000
