user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
23eb8538-be7a-4131-974b-d4f26571aa45,DeviceInfo,application,2026-01-11 20:14:04.451000+05:30,2026-01-11,Sunday,'20:14:04.451000
23eb8538-be7a-4131-974b-d4f26571aa45,Session Started,system,2026-01-11 20:14:04.781000+05:30,2026-01-11,Sunday,'20:14:04.781000
23eb8538-be7a-4131-974b-d4f26571aa45,App Installed,system,2026-01-11 20:14:04.827000+05:30,2026-01-11,Sunday,'20:14:04.827000
23eb8538-be7a-4131-974b-d4f26571aa45,app_start,application,2026-01-11 20:14:05.566000+05:30,2026-01-11,Sunday,'20:14:05.566000
23eb8538-be7a-4131-974b-d4f26571aa45,Journey Started,system,2026-01-11 20:14:05.596000+05:30,2026-01-11,Sunday,'20:14:05.596000
23eb8538-be7a-4131-974b-d4f26571aa45,Push Subscribe Process - Device Registered (Push),system,2026-01-11 20:14:05.998000+05:30,2026-01-11,Sunday,'20:14:05.998000
23eb8538-be7a-4131-974b-d4f26571aa45,choose_language,application,2026-01-11 20:14:08.915000+05:30,2026-01-11,Sunday,'20:14:08.915000
23eb8538-be7a-4131-974b-d4f26571aa45,Onboarding_Language,application,2026-01-11 20:14:08.940000+05:30,2026-01-11,Sunday,'20:14:08.940000
23eb8538-be7a-4131-974b-d4f26571aa45,choose_language,application,2026-01-11 20:14:09.107000+05:30,2026-01-11,Sunday,'20:14:09.107000
23eb8538-be7a-4131-974b-d4f26571aa45,Onboarding_Language,application,2026-01-11 20:14:09.125000+05:30,2026-01-11,Sunday,'20:14:09.125000
23eb8538-be7a-4131-974b-d4f26571aa45,Journey Ended,system,2026-01-11 20:14:10.055000+05:30,2026-01-11,Sunday,'20:14:10.055000
23eb8538-be7a-4131-974b-d4f26571aa45,Journey Started,system,2026-01-11 20:14:10.055000+05:30,2026-01-11,Sunday,'20:14:10.055000
23eb8538-be7a-4131-974b-d4f26571aa45,Journey Ended,system,2026-01-11 20:14:10.057000+05:30,2026-01-11,Sunday,'20:14:10.057000
23eb8538-be7a-4131-974b-d4f26571aa45,Journey Started,system,2026-01-11 20:14:10.057000+05:30,2026-01-11,Sunday,'20:14:10.057000
23eb8538-be7a-4131-974b-d4f26571aa45,generate_otp,application,2026-01-11 20:14:15.655000+05:30,2026-01-11,Sunday,'20:14:15.655000
23eb8538-be7a-4131-974b-d4f26571aa45,Onboarding_get_otp,application,2026-01-11 20:14:15.675000+05:30,2026-01-11,Sunday,'20:14:15.675000
23eb8538-be7a-4131-974b-d4f26571aa45,_auth_generate-otp,application,2026-01-11 20:14:16.513000+05:30,2026-01-11,Sunday,'20:14:16.513000
23eb8538-be7a-4131-974b-d4f26571aa45,get_otp,application,2026-01-11 20:14:16.523000+05:30,2026-01-11,Sunday,'20:14:16.523000
23eb8538-be7a-4131-974b-d4f26571aa45,Onboarding_signup_,application,2026-01-11 20:14:16.540000+05:30,2026-01-11,Sunday,'20:14:16.540000
23eb8538-be7a-4131-974b-d4f26571aa45,verify_otp,application,2026-01-11 20:14:21.554000+05:30,2026-01-11,Sunday,'20:14:21.554000
23eb8538-be7a-4131-974b-d4f26571aa45,_auth_verify-otp,application,2026-01-11 20:14:21.829000+05:30,2026-01-11,Sunday,'20:14:21.829000
23eb8538-be7a-4131-974b-d4f26571aa45,enter_otp,application,2026-01-11 20:14:21.897000+05:30,2026-01-11,Sunday,'20:14:21.897000
23eb8538-be7a-4131-974b-d4f26571aa45,User Login,system,2026-01-11 20:14:21.910000+05:30,2026-01-11,Sunday,'20:14:21.910000
23eb8538-be7a-4131-974b-d4f26571aa45,login,application,2026-01-11 20:14:22.161000+05:30,2026-01-11,Sunday,'20:14:22.161000
23eb8538-be7a-4131-974b-d4f26571aa45,_user,application,2026-01-11 20:14:22.214000+05:30,2026-01-11,Sunday,'20:14:22.214000
23eb8538-be7a-4131-974b-d4f26571aa45,_location_from-town,application,2026-01-11 20:14:22.486000+05:30,2026-01-11,Sunday,'20:14:22.486000
23eb8538-be7a-4131-974b-d4f26571aa45,Onboarding_Profile Saved,application,2026-01-11 20:14:23.685000+05:30,2026-01-11,Sunday,'20:14:23.685000
23eb8538-be7a-4131-974b-d4f26571aa45,_user,application,2026-01-11 20:14:35.423000+05:30,2026-01-11,Sunday,'20:14:35.423000
23eb8538-be7a-4131-974b-d4f26571aa45,_history_recommended-journey,application,2026-01-11 20:14:37.794000+05:30,2026-01-11,Sunday,'20:14:37.794000
23eb8538-be7a-4131-974b-d4f26571aa45,_user_device,application,2026-01-11 20:14:37.798000+05:30,2026-01-11,Sunday,'20:14:37.798000
23eb8538-be7a-4131-974b-d4f26571aa45,_location_from-town,application,2026-01-11 20:14:37.822000+05:30,2026-01-11,Sunday,'20:14:37.822000
23eb8538-be7a-4131-974b-d4f26571aa45,_user,application,2026-01-11 20:14:37.836000+05:30,2026-01-11,Sunday,'20:14:37.836000
23eb8538-be7a-4131-974b-d4f26571aa45,_ticket,application,2026-01-11 20:14:38.042000+05:30,2026-01-11,Sunday,'20:14:38.042000
23eb8538-be7a-4131-974b-d4f26571aa45,_location_special-town-search,application,2026-01-11 20:14:38.053000+05:30,2026-01-11,Sunday,'20:14:38.053000
23eb8538-be7a-4131-974b-d4f26571aa45,_location_elastic-town-search,application,2026-01-11 20:14:39.930000+05:30,2026-01-11,Sunday,'20:14:39.930000
23eb8538-be7a-4131-974b-d4f26571aa45,_location_special-town-search,application,2026-01-11 20:14:50.229000+05:30,2026-01-11,Sunday,'20:14:50.229000
23eb8538-be7a-4131-974b-d4f26571aa45,_location_elastic-town-search,application,2026-01-11 20:14:50.437000+05:30,2026-01-11,Sunday,'20:14:50.437000
23eb8538-be7a-4131-974b-d4f26571aa45,Buslist_date change,application,2026-01-11 20:14:59.798000+05:30,2026-01-11,Sunday,'20:14:59.798000
23eb8538-be7a-4131-974b-d4f26571aa45,_user,application,2026-01-11 20:15:00.145000+05:30,2026-01-11,Sunday,'20:15:00.145000
23eb8538-be7a-4131-974b-d4f26571aa45,pageview_bus_list,application,2026-01-11 20:15:00.227000+05:30,2026-01-11,Sunday,'20:15:00.227000
23eb8538-be7a-4131-974b-d4f26571aa45,_bus-search_user-bus-search,application,2026-01-11 20:15:00.245000+05:30,2026-01-11,Sunday,'20:15:00.245000
23eb8538-be7a-4131-974b-d4f26571aa45,_bus-search_list,application,2026-01-11 20:15:02.774000+05:30,2026-01-11,Sunday,'20:15:02.774000
23eb8538-be7a-4131-974b-d4f26571aa45,_rewards_best-V2,application,2026-01-11 20:15:03.281000+05:30,2026-01-11,Sunday,'20:15:03.281000
23eb8538-be7a-4131-974b-d4f26571aa45,Buslist_date change,application,2026-01-11 20:15:03.302000+05:30,2026-01-11,Sunday,'20:15:03.302000
23eb8538-be7a-4131-974b-d4f26571aa45,bus_search,application,2026-01-11 20:15:03.362000+05:30,2026-01-11,Sunday,'20:15:03.362000
23eb8538-be7a-4131-974b-d4f26571aa45,bus_result,application,2026-01-11 20:15:03.376000+05:30,2026-01-11,Sunday,'20:15:03.376000
23eb8538-be7a-4131-974b-d4f26571aa45,Journey Started,system,2026-01-11 20:15:05.985000+05:30,2026-01-11,Sunday,'20:15:05.985000
23eb8538-be7a-4131-974b-d4f26571aa45,Buslist_date change,application,2026-01-11 20:15:13.797000+05:30,2026-01-11,Sunday,'20:15:13.797000
23eb8538-be7a-4131-974b-d4f26571aa45,date_change_on_bus_list,application,2026-01-11 20:15:13.829000+05:30,2026-01-11,Sunday,'20:15:13.829000
23eb8538-be7a-4131-974b-d4f26571aa45,date_select,application,2026-01-11 20:15:13.862000+05:30,2026-01-11,Sunday,'20:15:13.862000
23eb8538-be7a-4131-974b-d4f26571aa45,_bus-search_user-bus-search,application,2026-01-11 20:15:14.021000+05:30,2026-01-11,Sunday,'20:15:14.021000
23eb8538-be7a-4131-974b-d4f26571aa45,_bus-search_list,application,2026-01-11 20:15:16.370000+05:30,2026-01-11,Sunday,'20:15:16.370000
23eb8538-be7a-4131-974b-d4f26571aa45,_rewards_best-V2,application,2026-01-11 20:15:16.545000+05:30,2026-01-11,Sunday,'20:15:16.545000
23eb8538-be7a-4131-974b-d4f26571aa45,bus_search,application,2026-01-11 20:15:16.578000+05:30,2026-01-11,Sunday,'20:15:16.578000
23eb8538-be7a-4131-974b-d4f26571aa45,bus_result,application,2026-01-11 20:15:16.589000+05:30,2026-01-11,Sunday,'20:15:16.589000
23eb8538-be7a-4131-974b-d4f26571aa45,Push Failure,system,2026-01-11 20:30:20.016000+05:30,2026-01-11,Sunday,'20:30:20.016000
23eb8538-be7a-4131-974b-d4f26571aa45,Journey Ended,system,2026-01-12 02:30:42.836000+05:30,2026-01-12,Monday,'02:30:42.836000
23eb8538-be7a-4131-974b-d4f26571aa45,Push Failure,system,2026-01-12 20:14:16.012000+05:30,2026-01-12,Monday,'20:14:16.012000
