user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
15a1f800-efa1-4eba-8071-a3935b970374,DeviceInfo,application,2026-01-05 22:53:12.948000+05:30,2026-01-05,Monday,'22:53:12.948000
15a1f800-efa1-4eba-8071-a3935b970374,Session Started,system,2026-01-05 22:53:13.391000+05:30,2026-01-05,Monday,'22:53:13.391000
15a1f800-efa1-4eba-8071-a3935b970374,App Installed,system,2026-01-05 22:53:13.418000+05:30,2026-01-05,Monday,'22:53:13.418000
15a1f800-efa1-4eba-8071-a3935b970374,app_start,application,2026-01-05 22:53:15.083000+05:30,2026-01-05,Monday,'22:53:15.083000
15a1f800-efa1-4eba-8071-a3935b970374,Push Subscribe Process - Device Registered (Push),system,2026-01-05 22:53:15.089000+05:30,2026-01-05,Monday,'22:53:15.089000
15a1f800-efa1-4eba-8071-a3935b970374,Journey Started,system,2026-01-05 22:53:15.187000+05:30,2026-01-05,Monday,'22:53:15.187000
15a1f800-efa1-4eba-8071-a3935b970374,choose_language,application,2026-01-05 22:53:17.382000+05:30,2026-01-05,Monday,'22:53:17.382000
15a1f800-efa1-4eba-8071-a3935b970374,Onboarding_Language,application,2026-01-05 22:53:17.396000+05:30,2026-01-05,Monday,'22:53:17.396000
15a1f800-efa1-4eba-8071-a3935b970374,generate_otp,application,2026-01-05 22:53:25.377000+05:30,2026-01-05,Monday,'22:53:25.377000
15a1f800-efa1-4eba-8071-a3935b970374,Onboarding_get_otp,application,2026-01-05 22:53:25.389000+05:30,2026-01-05,Monday,'22:53:25.389000
15a1f800-efa1-4eba-8071-a3935b970374,Journey Started,system,2026-01-05 22:53:27.198000+05:30,2026-01-05,Monday,'22:53:27.198000
15a1f800-efa1-4eba-8071-a3935b970374,Journey Ended,system,2026-01-05 22:53:27.198000+05:30,2026-01-05,Monday,'22:53:27.198000
15a1f800-efa1-4eba-8071-a3935b970374,_auth_generate-otp,application,2026-01-05 22:53:27.605000+05:30,2026-01-05,Monday,'22:53:27.605000
15a1f800-efa1-4eba-8071-a3935b970374,get_otp,application,2026-01-05 22:53:27.617000+05:30,2026-01-05,Monday,'22:53:27.617000
15a1f800-efa1-4eba-8071-a3935b970374,Onboarding_signup_,application,2026-01-05 22:53:27.632000+05:30,2026-01-05,Monday,'22:53:27.632000
15a1f800-efa1-4eba-8071-a3935b970374,verify_otp,application,2026-01-05 22:53:28.453000+05:30,2026-01-05,Monday,'22:53:28.453000
15a1f800-efa1-4eba-8071-a3935b970374,_auth_verify-otp,application,2026-01-05 22:53:28.990000+05:30,2026-01-05,Monday,'22:53:28.990000
15a1f800-efa1-4eba-8071-a3935b970374,enter_otp,application,2026-01-05 22:53:29.018000+05:30,2026-01-05,Monday,'22:53:29.018000
15a1f800-efa1-4eba-8071-a3935b970374,User Login,system,2026-01-05 22:53:29.033000+05:30,2026-01-05,Monday,'22:53:29.033000
15a1f800-efa1-4eba-8071-a3935b970374,login,application,2026-01-05 22:53:29.219000+05:30,2026-01-05,Monday,'22:53:29.219000
15a1f800-efa1-4eba-8071-a3935b970374,_user,application,2026-01-05 22:53:29.250000+05:30,2026-01-05,Monday,'22:53:29.250000
15a1f800-efa1-4eba-8071-a3935b970374,_location_from-town,application,2026-01-05 22:53:29.721000+05:30,2026-01-05,Monday,'22:53:29.721000
15a1f800-efa1-4eba-8071-a3935b970374,Onboarding_Profile Saved,application,2026-01-05 22:53:30.790000+05:30,2026-01-05,Monday,'22:53:30.790000
15a1f800-efa1-4eba-8071-a3935b970374,_user,application,2026-01-05 22:53:35.783000+05:30,2026-01-05,Monday,'22:53:35.783000
15a1f800-efa1-4eba-8071-a3935b970374,_history_recommended-journey,application,2026-01-05 22:53:38.410000+05:30,2026-01-05,Monday,'22:53:38.410000
15a1f800-efa1-4eba-8071-a3935b970374,_user_device,application,2026-01-05 22:53:38.421000+05:30,2026-01-05,Monday,'22:53:38.421000
15a1f800-efa1-4eba-8071-a3935b970374,_location_from-town,application,2026-01-05 22:53:38.516000+05:30,2026-01-05,Monday,'22:53:38.516000
15a1f800-efa1-4eba-8071-a3935b970374,_user,application,2026-01-05 22:53:38.626000+05:30,2026-01-05,Monday,'22:53:38.626000
15a1f800-efa1-4eba-8071-a3935b970374,_location_special-town-search,application,2026-01-05 22:53:38.795000+05:30,2026-01-05,Monday,'22:53:38.795000
15a1f800-efa1-4eba-8071-a3935b970374,_ticket,application,2026-01-05 22:53:38.865000+05:30,2026-01-05,Monday,'22:53:38.865000
15a1f800-efa1-4eba-8071-a3935b970374,_location_special-town-search,application,2026-01-05 22:53:39.235000+05:30,2026-01-05,Monday,'22:53:39.235000
15a1f800-efa1-4eba-8071-a3935b970374,_location_elastic-town-search,application,2026-01-05 22:53:39.438000+05:30,2026-01-05,Monday,'22:53:39.438000
15a1f800-efa1-4eba-8071-a3935b970374,_location_special-town-search,application,2026-01-05 22:53:46.030000+05:30,2026-01-05,Monday,'22:53:46.030000
15a1f800-efa1-4eba-8071-a3935b970374,_location_elastic-town-search,application,2026-01-05 22:53:48.036000+05:30,2026-01-05,Monday,'22:53:48.036000
15a1f800-efa1-4eba-8071-a3935b970374,Buslist_date change,application,2026-01-05 22:54:01.099000+05:30,2026-01-05,Monday,'22:54:01.099000
15a1f800-efa1-4eba-8071-a3935b970374,_user,application,2026-01-05 22:54:01.354000+05:30,2026-01-05,Monday,'22:54:01.354000
15a1f800-efa1-4eba-8071-a3935b970374,pageview_bus_list,application,2026-01-05 22:54:01.393000+05:30,2026-01-05,Monday,'22:54:01.393000
15a1f800-efa1-4eba-8071-a3935b970374,_bus-search_user-bus-search,application,2026-01-05 22:54:01.444000+05:30,2026-01-05,Monday,'22:54:01.444000
15a1f800-efa1-4eba-8071-a3935b970374,_bus-search_list,application,2026-01-05 22:54:09.999000+05:30,2026-01-05,Monday,'22:54:09.999000
15a1f800-efa1-4eba-8071-a3935b970374,_rewards_best-V2,application,2026-01-05 22:54:10.832000+05:30,2026-01-05,Monday,'22:54:10.832000
15a1f800-efa1-4eba-8071-a3935b970374,Buslist_date change,application,2026-01-05 22:54:10.859000+05:30,2026-01-05,Monday,'22:54:10.859000
15a1f800-efa1-4eba-8071-a3935b970374,bus_search,application,2026-01-05 22:54:11.608000+05:30,2026-01-05,Monday,'22:54:11.608000
15a1f800-efa1-4eba-8071-a3935b970374,bus_result,application,2026-01-05 22:54:11.645000+05:30,2026-01-05,Monday,'22:54:11.645000
15a1f800-efa1-4eba-8071-a3935b970374,Journey Started,system,2026-01-05 22:54:16.766000+05:30,2026-01-05,Monday,'22:54:16.766000
15a1f800-efa1-4eba-8071-a3935b970374,Buslist_bus_selection,application,2026-01-05 22:54:35.934000+05:30,2026-01-05,Monday,'22:54:35.934000
15a1f800-efa1-4eba-8071-a3935b970374,bus_detail,application,2026-01-05 22:54:35.972000+05:30,2026-01-05,Monday,'22:54:35.972000
15a1f800-efa1-4eba-8071-a3935b970374,pageview_seat_selection,application,2026-01-05 22:54:36.064000+05:30,2026-01-05,Monday,'22:54:36.064000
15a1f800-efa1-4eba-8071-a3935b970374,SeatSelection_Click On Back,application,2026-01-05 22:54:36.092000+05:30,2026-01-05,Monday,'22:54:36.092000
15a1f800-efa1-4eba-8071-a3935b970374,_bus-search_v2_layout,application,2026-01-05 22:54:36.347000+05:30,2026-01-05,Monday,'22:54:36.347000
15a1f800-efa1-4eba-8071-a3935b970374,_profile,application,2026-01-05 22:54:37.120000+05:30,2026-01-05,Monday,'22:54:37.120000
15a1f800-efa1-4eba-8071-a3935b970374,Journey Ended,system,2026-01-05 22:54:37.904000+05:30,2026-01-05,Monday,'22:54:37.904000
15a1f800-efa1-4eba-8071-a3935b970374,Journey Started,system,2026-01-05 22:54:37.908000+05:30,2026-01-05,Monday,'22:54:37.908000
15a1f800-efa1-4eba-8071-a3935b970374,select_seat,application,2026-01-05 22:54:51.124000+05:30,2026-01-05,Monday,'22:54:51.124000
