user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5df1364b-8b78-4fd5-93bf-a9a3d8823996,DeviceInfo,application,2026-01-12 01:41:48.575000+05:30,2026-01-12,Monday,'01:41:48.575000
5df1364b-8b78-4fd5-93bf-a9a3d8823996,Session Started,system,2026-01-12 01:41:49.199000+05:30,2026-01-12,Monday,'01:41:49.199000
5df1364b-8b78-4fd5-93bf-a9a3d8823996,App Installed,system,2026-01-12 01:41:49.199000+05:30,2026-01-12,Monday,'01:41:49.199000
5df1364b-8b78-4fd5-93bf-a9a3d8823996,Journey Started,system,2026-01-12 01:41:49.226000+05:30,2026-01-12,Monday,'01:41:49.226000
5df1364b-8b78-4fd5-93bf-a9a3d8823996,Push Subscribe Process - Device Registered (Push),system,2026-01-12 01:41:49.398000+05:30,2026-01-12,Monday,'01:41:49.398000
5df1364b-8b78-4fd5-93bf-a9a3d8823996,choose_language,application,2026-01-12 01:41:53.791000+05:30,2026-01-12,Monday,'01:41:53.791000
5df1364b-8b78-4fd5-93bf-a9a3d8823996,Onboarding_Language,application,2026-01-12 01:41:53.810000+05:30,2026-01-12,Monday,'01:41:53.810000
5df1364b-8b78-4fd5-93bf-a9a3d8823996,app_start,application,2026-01-12 01:41:59.495000+05:30,2026-01-12,Monday,'01:41:59.495000
5df1364b-8b78-4fd5-93bf-a9a3d8823996,generate_otp,application,2026-01-12 01:42:13.219000+05:30,2026-01-12,Monday,'01:42:13.219000
5df1364b-8b78-4fd5-93bf-a9a3d8823996,Journey Ended,system,2026-01-12 01:42:13.268000+05:30,2026-01-12,Monday,'01:42:13.268000
5df1364b-8b78-4fd5-93bf-a9a3d8823996,Journey Started,system,2026-01-12 01:42:13.268000+05:30,2026-01-12,Monday,'01:42:13.268000
5df1364b-8b78-4fd5-93bf-a9a3d8823996,Onboarding_get_otp,application,2026-01-12 01:42:13.274000+05:30,2026-01-12,Monday,'01:42:13.274000
5df1364b-8b78-4fd5-93bf-a9a3d8823996,_auth_generate-otp,application,2026-01-12 01:42:15.127000+05:30,2026-01-12,Monday,'01:42:15.127000
5df1364b-8b78-4fd5-93bf-a9a3d8823996,get_otp,application,2026-01-12 01:42:15.145000+05:30,2026-01-12,Monday,'01:42:15.145000
