user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,DeviceInfo,application,2026-01-15 16:40:16.330000+05:30,2026-01-15,Thursday,'16:40:16.330000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,Session Started,system,2026-01-15 16:40:16.566000+05:30,2026-01-15,Thursday,'16:40:16.566000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,App Installed,system,2026-01-15 16:40:16.625000+05:30,2026-01-15,Thursday,'16:40:16.625000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,Journey Started,system,2026-01-15 16:40:16.797000+05:30,2026-01-15,Thursday,'16:40:16.797000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,Push Subscribe Process - Device Registered (Push),system,2026-01-15 16:40:17.672000+05:30,2026-01-15,Thursday,'16:40:17.672000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,app_start,application,2026-01-15 16:40:17.962000+05:30,2026-01-15,Thursday,'16:40:17.962000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,choose_language,application,2026-01-15 16:40:25.051000+05:30,2026-01-15,Thursday,'16:40:25.051000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,Onboarding_Language,application,2026-01-15 16:40:25.061000+05:30,2026-01-15,Thursday,'16:40:25.061000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,generate_otp,application,2026-01-15 16:40:32.221000+05:30,2026-01-15,Thursday,'16:40:32.221000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,Onboarding_get_otp,application,2026-01-15 16:40:32.254000+05:30,2026-01-15,Thursday,'16:40:32.254000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,Journey Started,system,2026-01-15 16:40:32.445000+05:30,2026-01-15,Thursday,'16:40:32.445000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,Journey Ended,system,2026-01-15 16:40:32.446000+05:30,2026-01-15,Thursday,'16:40:32.446000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,_auth_generate-otp,application,2026-01-15 16:40:32.961000+05:30,2026-01-15,Thursday,'16:40:32.961000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,get_otp,application,2026-01-15 16:40:32.972000+05:30,2026-01-15,Thursday,'16:40:32.972000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,Onboarding_signup_,application,2026-01-15 16:40:32.991000+05:30,2026-01-15,Thursday,'16:40:32.991000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,verify_otp,application,2026-01-15 16:40:36.620000+05:30,2026-01-15,Thursday,'16:40:36.620000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,_auth_verify-otp,application,2026-01-15 16:40:36.887000+05:30,2026-01-15,Thursday,'16:40:36.887000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,enter_otp,application,2026-01-15 16:40:36.934000+05:30,2026-01-15,Thursday,'16:40:36.934000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,User Login,system,2026-01-15 16:40:36.952000+05:30,2026-01-15,Thursday,'16:40:36.952000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,login,application,2026-01-15 16:40:37.248000+05:30,2026-01-15,Thursday,'16:40:37.248000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,_user,application,2026-01-15 16:40:37.256000+05:30,2026-01-15,Thursday,'16:40:37.256000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,_location_from-town,application,2026-01-15 16:40:37.459000+05:30,2026-01-15,Thursday,'16:40:37.459000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,Onboarding_Profile Saved,application,2026-01-15 16:40:38.473000+05:30,2026-01-15,Thursday,'16:40:38.473000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,_user,application,2026-01-15 16:40:49.903000+05:30,2026-01-15,Thursday,'16:40:49.903000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,_history_recommended-journey,application,2026-01-15 16:40:51.477000+05:30,2026-01-15,Thursday,'16:40:51.477000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,_user_device,application,2026-01-15 16:40:51.641000+05:30,2026-01-15,Thursday,'16:40:51.641000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,_location_from-town,application,2026-01-15 16:40:51.697000+05:30,2026-01-15,Thursday,'16:40:51.697000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,_user,application,2026-01-15 16:40:51.773000+05:30,2026-01-15,Thursday,'16:40:51.773000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,_ticket,application,2026-01-15 16:40:51.978000+05:30,2026-01-15,Thursday,'16:40:51.978000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,_location_special-town-search,application,2026-01-15 16:40:52.057000+05:30,2026-01-15,Thursday,'16:40:52.057000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,_location_elastic-town-search,application,2026-01-15 16:41:27.495000+05:30,2026-01-15,Thursday,'16:41:27.495000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,_location_special-town-search,application,2026-01-15 16:41:54.085000+05:30,2026-01-15,Thursday,'16:41:54.085000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,_location_elastic-town-search,application,2026-01-15 16:41:54.245000+05:30,2026-01-15,Thursday,'16:41:54.245000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,Buslist_date change,application,2026-01-15 16:42:02.914000+05:30,2026-01-15,Thursday,'16:42:02.914000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,_user,application,2026-01-15 16:42:03.104000+05:30,2026-01-15,Thursday,'16:42:03.104000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,pageview_bus_list,application,2026-01-15 16:42:03.179000+05:30,2026-01-15,Thursday,'16:42:03.179000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,_bus-search_user-bus-search,application,2026-01-15 16:42:03.246000+05:30,2026-01-15,Thursday,'16:42:03.246000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,_bus-search_list,application,2026-01-15 16:42:04.959000+05:30,2026-01-15,Thursday,'16:42:04.959000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,_rewards_best-V2,application,2026-01-15 16:42:06.257000+05:30,2026-01-15,Thursday,'16:42:06.257000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,Buslist_date change,application,2026-01-15 16:42:06.282000+05:30,2026-01-15,Thursday,'16:42:06.282000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,bus_search,application,2026-01-15 16:42:06.300000+05:30,2026-01-15,Thursday,'16:42:06.300000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,bus_result,application,2026-01-15 16:42:06.311000+05:30,2026-01-15,Thursday,'16:42:06.311000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,Buslist_date change,application,2026-01-15 16:42:25.258000+05:30,2026-01-15,Thursday,'16:42:25.258000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,Journey Started,system,2026-01-15 16:42:25.374000+05:30,2026-01-15,Thursday,'16:42:25.374000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,_user,application,2026-01-15 16:42:25.469000+05:30,2026-01-15,Thursday,'16:42:25.469000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,_bus-search_user-bus-search,application,2026-01-15 16:42:25.486000+05:30,2026-01-15,Thursday,'16:42:25.486000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,pageview_bus_list,application,2026-01-15 16:42:25.504000+05:30,2026-01-15,Thursday,'16:42:25.504000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,_bus-search_list,application,2026-01-15 16:42:26.803000+05:30,2026-01-15,Thursday,'16:42:26.803000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,_rewards_best-V2,application,2026-01-15 16:42:27.034000+05:30,2026-01-15,Thursday,'16:42:27.034000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,Buslist_date change,application,2026-01-15 16:42:27.066000+05:30,2026-01-15,Thursday,'16:42:27.066000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,bus_search,application,2026-01-15 16:42:27.079000+05:30,2026-01-15,Thursday,'16:42:27.079000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,bus_result,application,2026-01-15 16:42:27.086000+05:30,2026-01-15,Thursday,'16:42:27.086000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,Buslist_date change,application,2026-01-15 16:42:32.568000+05:30,2026-01-15,Thursday,'16:42:32.568000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,_user,application,2026-01-15 16:42:32.738000+05:30,2026-01-15,Thursday,'16:42:32.738000
b37cb358-56cb-403a-aa69-2a9d2b9f9f0f,_bus-search_user-bus-search,application,2026-01-15 16:42:32.763000+05:30,2026-01-15,Thursday,'16:42:32.763000
