user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cba5ed87-bf6d-4de4-a7e2-0a9d9c902aa3,App Installed,system,2026-01-16 21:06:54.832000+05:30,2026-01-16,Friday,'21:06:54.832000
cba5ed87-bf6d-4de4-a7e2-0a9d9c902aa3,Buslist_bus_selection,application,2026-01-16 21:10:41.097000+05:30,2026-01-16,Friday,'21:10:41.097000
cba5ed87-bf6d-4de4-a7e2-0a9d9c902aa3,Buslist_date change,application,2026-01-16 21:09:33.489000+05:30,2026-01-16,Friday,'21:09:33.489000
cba5ed87-bf6d-4de4-a7e2-0a9d9c902aa3,Buslist_date change,application,2026-01-16 21:09:39.773000+05:30,2026-01-16,Friday,'21:09:39.773000
cba5ed87-bf6d-4de4-a7e2-0a9d9c902aa3,Buslist_date change,application,2026-01-16 21:13:43.343000+05:30,2026-01-16,Friday,'21:13:43.343000
cba5ed87-bf6d-4de4-a7e2-0a9d9c902aa3,Buslist_date change,application,2026-01-16 21:13:48.106000+05:30,2026-01-16,Friday,'21:13:48.106000
cba5ed87-bf6d-4de4-a7e2-0a9d9c902aa3,DeviceInfo,application,2026-01-16 21:06:53.613000+05:30,2026-01-16,Friday,'21:06:53.613000
cba5ed87-bf6d-4de4-a7e2-0a9d9c902aa3,Journey Ended,system,2026-01-16 21:07:26.979000+05:30,2026-01-16,Friday,'21:07:26.979000
cba5ed87-bf6d-4de4-a7e2-0a9d9c902aa3,Journey Ended,system,2026-01-16 21:10:42.020000+05:30,2026-01-16,Friday,'21:10:42.020000
cba5ed87-bf6d-4de4-a7e2-0a9d9c902aa3,Journey Ended,system,2026-01-16 21:10:59.247000+05:30,2026-01-16,Friday,'21:10:59.247000
cba5ed87-bf6d-4de4-a7e2-0a9d9c902aa3,Journey Ended,system,2026-01-17 03:29:37.090000+05:30,2026-01-17,Saturday,'03:29:37.090000
cba5ed87-bf6d-4de4-a7e2-0a9d9c902aa3,Journey Started,system,2026-01-16 21:07:26.730000+05:30,2026-01-16,Friday,'21:07:26.730000
cba5ed87-bf6d-4de4-a7e2-0a9d9c902aa3,Journey Started,system,2026-01-16 21:07:26.979000+05:30,2026-01-16,Friday,'21:07:26.979000
cba5ed87-bf6d-4de4-a7e2-0a9d9c902aa3,Journey Started,system,2026-01-16 21:09:40.752000+05:30,2026-01-16,Friday,'21:09:40.752000
cba5ed87-bf6d-4de4-a7e2-0a9d9c902aa3,Journey Started,system,2026-01-16 21:10:42.022000+05:30,2026-01-16,Friday,'21:10:42.022000
cba5ed87-bf6d-4de4-a7e2-0a9d9c902aa3,Journey Started,system,2026-01-16 21:13:54.385000+05:30,2026-01-16,Friday,'21:13:54.385000
cba5ed87-bf6d-4de4-a7e2-0a9d9c902aa3,Onboarding_Language,application,2026-01-16 21:06:58.590000+05:30,2026-01-16,Friday,'21:06:58.590000
cba5ed87-bf6d-4de4-a7e2-0a9d9c902aa3,Onboarding_Profile Saved,application,2026-01-16 21:07:19.276000+05:30,2026-01-16,Friday,'21:07:19.276000
cba5ed87-bf6d-4de4-a7e2-0a9d9c902aa3,Onboarding_get_otp,application,2026-01-16 21:07:13.478000+05:30,2026-01-16,Friday,'21:07:13.478000
cba5ed87-bf6d-4de4-a7e2-0a9d9c902aa3,Onboarding_signup_,application,2026-01-16 21:07:14.794000+05:30,2026-01-16,Friday,'21:07:14.794000
cba5ed87-bf6d-4de4-a7e2-0a9d9c902aa3,Push Failure,system,2026-01-16 21:29:21.255000+05:30,2026-01-16,Friday,'21:29:21.255000
cba5ed87-bf6d-4de4-a7e2-0a9d9c902aa3,Push Failure,system,2026-01-17 21:07:44.063000+05:30,2026-01-17,Saturday,'21:07:44.063000
cba5ed87-bf6d-4de4-a7e2-0a9d9c902aa3,Push Failure,system,2026-01-18 21:08:13.867000+05:30,2026-01-18,Sunday,'21:08:13.867000
cba5ed87-bf6d-4de4-a7e2-0a9d9c902aa3,Push Failure,system,2026-01-19 21:08:21.755000+05:30,2026-01-19,Monday,'21:08:21.755000
cba5ed87-bf6d-4de4-a7e2-0a9d9c902aa3,Push Subscribe Process - Device Registered (Push),system,2026-01-16 21:06:55.337000+05:30,2026-01-16,Friday,'21:06:55.337000
cba5ed87-bf6d-4de4-a7e2-0a9d9c902aa3,SeatSelection_Click On Back,application,2026-01-16 21:10:41.158000+05:30,2026-01-16,Friday,'21:10:41.158000
cba5ed87-bf6d-4de4-a7e2-0a9d9c902aa3,SeatSelection_Click On Back,application,2026-01-16 21:11:57.021000+05:30,2026-01-16,Friday,'21:11:57.021000
cba5ed87-bf6d-4de4-a7e2-0a9d9c902aa3,Session Started,system,2026-01-16 21:06:54.773000+05:30,2026-01-16,Friday,'21:06:54.773000
cba5ed87-bf6d-4de4-a7e2-0a9d9c902aa3,User Login,system,2026-01-16 21:07:16.776000+05:30,2026-01-16,Friday,'21:07:16.776000
cba5ed87-bf6d-4de4-a7e2-0a9d9c902aa3,_auth_generate-otp,application,2026-01-16 21:07:14.774000+05:30,2026-01-16,Friday,'21:07:14.774000
cba5ed87-bf6d-4de4-a7e2-0a9d9c902aa3,_auth_verify-otp,application,2026-01-16 21:07:16.643000+05:30,2026-01-16,Friday,'21:07:16.643000
cba5ed87-bf6d-4de4-a7e2-0a9d9c902aa3,_bus-search_list,application,2026-01-16 21:09:37.778000+05:30,2026-01-16,Friday,'21:09:37.778000
cba5ed87-bf6d-4de4-a7e2-0a9d9c902aa3,_bus-search_list,application,2026-01-16 21:13:47.224000+05:30,2026-01-16,Friday,'21:13:47.224000
cba5ed87-bf6d-4de4-a7e2-0a9d9c902aa3,_bus-search_user-bus-search,application,2026-01-16 21:09:33.778000+05:30,2026-01-16,Friday,'21:09:33.778000
cba5ed87-bf6d-4de4-a7e2-0a9d9c902aa3,_bus-search_user-bus-search,application,2026-01-16 21:13:44.178000+05:30,2026-01-16,Friday,'21:13:44.178000
cba5ed87-bf6d-4de4-a7e2-0a9d9c902aa3,_bus-search_v2_layout,application,2026-01-16 21:10:41.613000+05:30,2026-01-16,Friday,'21:10:41.613000
cba5ed87-bf6d-4de4-a7e2-0a9d9c902aa3,_history_recommended-journey,application,2026-01-16 21:07:39.453000+05:30,2026-01-16,Friday,'21:07:39.453000
cba5ed87-bf6d-4de4-a7e2-0a9d9c902aa3,_location_elastic-town-search,application,2026-01-16 21:07:55.982000+05:30,2026-01-16,Friday,'21:07:55.982000
cba5ed87-bf6d-4de4-a7e2-0a9d9c902aa3,_location_elastic-town-search,application,2026-01-16 21:07:56.099000+05:30,2026-01-16,Friday,'21:07:56.099000
cba5ed87-bf6d-4de4-a7e2-0a9d9c902aa3,_location_elastic-town-search,application,2026-01-16 21:07:56.683000+05:30,2026-01-16,Friday,'21:07:56.683000
cba5ed87-bf6d-4de4-a7e2-0a9d9c902aa3,_location_elastic-town-search,application,2026-01-16 21:07:56.964000+05:30,2026-01-16,Friday,'21:07:56.964000
cba5ed87-bf6d-4de4-a7e2-0a9d9c902aa3,_location_elastic-town-search,application,2026-01-16 21:07:58.464000+05:30,2026-01-16,Friday,'21:07:58.464000
