user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
89b20fff-edbd-49f9-8e70-5d4af215c5c7,DeviceInfo,application,2026-01-16 08:41:18.933000+05:30,2026-01-16,Friday,'08:41:18.933000
89b20fff-edbd-49f9-8e70-5d4af215c5c7,Session Started,system,2026-01-16 08:41:19.295000+05:30,2026-01-16,Friday,'08:41:19.295000
89b20fff-edbd-49f9-8e70-5d4af215c5c7,App Installed,system,2026-01-16 08:41:19.321000+05:30,2026-01-16,Friday,'08:41:19.321000
89b20fff-edbd-49f9-8e70-5d4af215c5c7,app_start,application,2026-01-16 08:41:19.952000+05:30,2026-01-16,Friday,'08:41:19.952000
89b20fff-edbd-49f9-8e70-5d4af215c5c7,Journey Started,system,2026-01-16 08:41:20.433000+05:30,2026-01-16,Friday,'08:41:20.433000
89b20fff-edbd-49f9-8e70-5d4af215c5c7,Push Subscribe Process - Device Registered (Push),system,2026-01-16 08:41:20.772000+05:30,2026-01-16,Friday,'08:41:20.772000
89b20fff-edbd-49f9-8e70-5d4af215c5c7,choose_language,application,2026-01-16 08:41:24.289000+05:30,2026-01-16,Friday,'08:41:24.289000
89b20fff-edbd-49f9-8e70-5d4af215c5c7,Onboarding_Language,application,2026-01-16 08:41:24.297000+05:30,2026-01-16,Friday,'08:41:24.297000
89b20fff-edbd-49f9-8e70-5d4af215c5c7,generate_otp,application,2026-01-16 08:41:28.898000+05:30,2026-01-16,Friday,'08:41:28.898000
89b20fff-edbd-49f9-8e70-5d4af215c5c7,Onboarding_get_otp,application,2026-01-16 08:41:28.918000+05:30,2026-01-16,Friday,'08:41:28.918000
89b20fff-edbd-49f9-8e70-5d4af215c5c7,_auth_generate-otp,application,2026-01-16 08:41:29.692000+05:30,2026-01-16,Friday,'08:41:29.692000
89b20fff-edbd-49f9-8e70-5d4af215c5c7,get_otp,application,2026-01-16 08:41:29.703000+05:30,2026-01-16,Friday,'08:41:29.703000
89b20fff-edbd-49f9-8e70-5d4af215c5c7,Onboarding_signup_,application,2026-01-16 08:41:29.711000+05:30,2026-01-16,Friday,'08:41:29.711000
89b20fff-edbd-49f9-8e70-5d4af215c5c7,Journey Ended,system,2026-01-16 08:41:30.219000+05:30,2026-01-16,Friday,'08:41:30.219000
89b20fff-edbd-49f9-8e70-5d4af215c5c7,Journey Started,system,2026-01-16 08:41:30.219000+05:30,2026-01-16,Friday,'08:41:30.219000
89b20fff-edbd-49f9-8e70-5d4af215c5c7,verify_otp,application,2026-01-16 08:41:31.727000+05:30,2026-01-16,Friday,'08:41:31.727000
89b20fff-edbd-49f9-8e70-5d4af215c5c7,_auth_verify-otp,application,2026-01-16 08:41:31.998000+05:30,2026-01-16,Friday,'08:41:31.998000
89b20fff-edbd-49f9-8e70-5d4af215c5c7,enter_otp,application,2026-01-16 08:41:32.052000+05:30,2026-01-16,Friday,'08:41:32.052000
89b20fff-edbd-49f9-8e70-5d4af215c5c7,User Login,system,2026-01-16 08:41:32.063000+05:30,2026-01-16,Friday,'08:41:32.063000
89b20fff-edbd-49f9-8e70-5d4af215c5c7,login,application,2026-01-16 08:41:32.340000+05:30,2026-01-16,Friday,'08:41:32.340000
89b20fff-edbd-49f9-8e70-5d4af215c5c7,_user,application,2026-01-16 08:41:32.350000+05:30,2026-01-16,Friday,'08:41:32.350000
89b20fff-edbd-49f9-8e70-5d4af215c5c7,Onboarding_Profile Saved,application,2026-01-16 08:41:32.355000+05:30,2026-01-16,Friday,'08:41:32.355000
89b20fff-edbd-49f9-8e70-5d4af215c5c7,_location_from-town,application,2026-01-16 08:41:32.896000+05:30,2026-01-16,Friday,'08:41:32.896000
89b20fff-edbd-49f9-8e70-5d4af215c5c7,_user,application,2026-01-16 08:41:33.623000+05:30,2026-01-16,Friday,'08:41:33.623000
89b20fff-edbd-49f9-8e70-5d4af215c5c7,_location_from-town,application,2026-01-16 08:41:33.950000+05:30,2026-01-16,Friday,'08:41:33.950000
89b20fff-edbd-49f9-8e70-5d4af215c5c7,_user,application,2026-01-16 08:41:34.026000+05:30,2026-01-16,Friday,'08:41:34.026000
89b20fff-edbd-49f9-8e70-5d4af215c5c7,_user_device,application,2026-01-16 08:41:34.050000+05:30,2026-01-16,Friday,'08:41:34.050000
89b20fff-edbd-49f9-8e70-5d4af215c5c7,_history_recommended-journey,application,2026-01-16 08:41:34.055000+05:30,2026-01-16,Friday,'08:41:34.055000
89b20fff-edbd-49f9-8e70-5d4af215c5c7,_location_special-town-search,application,2026-01-16 08:41:34.234000+05:30,2026-01-16,Friday,'08:41:34.234000
