user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6c2caea0-42b8-4199-9d27-6cc69144a7ac,App Installed,system,2026-01-07 16:34:35.629000+05:30,2026-01-07,Wednesday,'16:34:35.629000
6c2caea0-42b8-4199-9d27-6cc69144a7ac,DeviceInfo,application,2026-01-07 16:34:32.335000+05:30,2026-01-07,Wednesday,'16:34:32.335000
6c2caea0-42b8-4199-9d27-6cc69144a7ac,Journey Ended,system,2026-01-07 16:35:00.843000+05:30,2026-01-07,Wednesday,'16:35:00.843000
6c2caea0-42b8-4199-9d27-6cc69144a7ac,Journey Started,system,2026-01-07 16:34:37.053000+05:30,2026-01-07,Wednesday,'16:34:37.053000
6c2caea0-42b8-4199-9d27-6cc69144a7ac,Journey Started,system,2026-01-07 16:35:00.842000+05:30,2026-01-07,Wednesday,'16:35:00.842000
6c2caea0-42b8-4199-9d27-6cc69144a7ac,Onboarding_Language,application,2026-01-07 16:34:45.894000+05:30,2026-01-07,Wednesday,'16:34:45.894000
6c2caea0-42b8-4199-9d27-6cc69144a7ac,Onboarding_Profile Saved,application,2026-01-07 16:35:05.373000+05:30,2026-01-07,Wednesday,'16:35:05.373000
6c2caea0-42b8-4199-9d27-6cc69144a7ac,Onboarding_get_otp,application,2026-01-07 16:34:55.081000+05:30,2026-01-07,Wednesday,'16:34:55.081000
6c2caea0-42b8-4199-9d27-6cc69144a7ac,Onboarding_signup_,application,2026-01-07 16:34:59.429000+05:30,2026-01-07,Wednesday,'16:34:59.429000
6c2caea0-42b8-4199-9d27-6cc69144a7ac,Push Failure,system,2026-01-08 16:34:53.019000+05:30,2026-01-08,Thursday,'16:34:53.019000
6c2caea0-42b8-4199-9d27-6cc69144a7ac,Push Failure,system,2026-01-09 16:35:02.447000+05:30,2026-01-09,Friday,'16:35:02.447000
6c2caea0-42b8-4199-9d27-6cc69144a7ac,Push Failure,system,2026-01-10 16:35:24.142000+05:30,2026-01-10,Saturday,'16:35:24.142000
6c2caea0-42b8-4199-9d27-6cc69144a7ac,Push Failure,system,2026-01-11 16:35:46.868000+05:30,2026-01-11,Sunday,'16:35:46.868000
6c2caea0-42b8-4199-9d27-6cc69144a7ac,Push Failure,system,2026-01-12 16:38:12.649000+05:30,2026-01-12,Monday,'16:38:12.649000
6c2caea0-42b8-4199-9d27-6cc69144a7ac,Push Failure,system,2026-01-14 16:38:24.241000+05:30,2026-01-14,Wednesday,'16:38:24.241000
6c2caea0-42b8-4199-9d27-6cc69144a7ac,Push Failure,system,2026-01-16 16:38:49.859000+05:30,2026-01-16,Friday,'16:38:49.859000
6c2caea0-42b8-4199-9d27-6cc69144a7ac,Push Subscribe Process - Device Registered (Push),system,2026-01-07 16:34:35.702000+05:30,2026-01-07,Wednesday,'16:34:35.702000
6c2caea0-42b8-4199-9d27-6cc69144a7ac,Session Started,system,2026-01-07 16:34:35.611000+05:30,2026-01-07,Wednesday,'16:34:35.611000
6c2caea0-42b8-4199-9d27-6cc69144a7ac,Session Started,system,2026-01-07 16:37:52.699000+05:30,2026-01-07,Wednesday,'16:37:52.699000
6c2caea0-42b8-4199-9d27-6cc69144a7ac,User Login,system,2026-01-07 16:35:04.648000+05:30,2026-01-07,Wednesday,'16:35:04.648000
