user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b242c0a7-6173-4a50-b02d-64c46f439d2a,DeviceInfo,application,2026-01-07 22:26:41.823000+05:30,2026-01-07,Wednesday,'22:26:41.823000
b242c0a7-6173-4a50-b02d-64c46f439d2a,Session Started,system,2026-01-07 22:26:41.958000+05:30,2026-01-07,Wednesday,'22:26:41.958000
b242c0a7-6173-4a50-b02d-64c46f439d2a,App Installed,system,2026-01-07 22:26:41.990000+05:30,2026-01-07,Wednesday,'22:26:41.990000
b242c0a7-6173-4a50-b02d-64c46f439d2a,Journey Started,system,2026-01-07 22:26:42.240000+05:30,2026-01-07,Wednesday,'22:26:42.240000
b242c0a7-6173-4a50-b02d-64c46f439d2a,app_start,application,2026-01-07 22:26:42.985000+05:30,2026-01-07,Wednesday,'22:26:42.985000
b242c0a7-6173-4a50-b02d-64c46f439d2a,Push Subscribe Process - Device Registered (Push),system,2026-01-07 22:26:43.582000+05:30,2026-01-07,Wednesday,'22:26:43.582000
b242c0a7-6173-4a50-b02d-64c46f439d2a,choose_language,application,2026-01-07 22:27:45.369000+05:30,2026-01-07,Wednesday,'22:27:45.369000
b242c0a7-6173-4a50-b02d-64c46f439d2a,Onboarding_Language,application,2026-01-07 22:27:45.379000+05:30,2026-01-07,Wednesday,'22:27:45.379000
b242c0a7-6173-4a50-b02d-64c46f439d2a,generate_otp,application,2026-01-07 22:27:55.035000+05:30,2026-01-07,Wednesday,'22:27:55.035000
b242c0a7-6173-4a50-b02d-64c46f439d2a,Onboarding_get_otp,application,2026-01-07 22:27:55.063000+05:30,2026-01-07,Wednesday,'22:27:55.063000
b242c0a7-6173-4a50-b02d-64c46f439d2a,Journey Ended,system,2026-01-07 22:27:55.386000+05:30,2026-01-07,Wednesday,'22:27:55.386000
b242c0a7-6173-4a50-b02d-64c46f439d2a,Journey Started,system,2026-01-07 22:27:55.386000+05:30,2026-01-07,Wednesday,'22:27:55.386000
b242c0a7-6173-4a50-b02d-64c46f439d2a,_auth_generate-otp,application,2026-01-07 22:27:55.776000+05:30,2026-01-07,Wednesday,'22:27:55.776000
b242c0a7-6173-4a50-b02d-64c46f439d2a,get_otp,application,2026-01-07 22:27:55.784000+05:30,2026-01-07,Wednesday,'22:27:55.784000
b242c0a7-6173-4a50-b02d-64c46f439d2a,Onboarding_signup_,application,2026-01-07 22:27:55.796000+05:30,2026-01-07,Wednesday,'22:27:55.796000
b242c0a7-6173-4a50-b02d-64c46f439d2a,verify_otp,application,2026-01-07 22:27:59.009000+05:30,2026-01-07,Wednesday,'22:27:59.009000
b242c0a7-6173-4a50-b02d-64c46f439d2a,_auth_verify-otp,application,2026-01-07 22:27:59.191000+05:30,2026-01-07,Wednesday,'22:27:59.191000
b242c0a7-6173-4a50-b02d-64c46f439d2a,enter_otp,application,2026-01-07 22:27:59.224000+05:30,2026-01-07,Wednesday,'22:27:59.224000
b242c0a7-6173-4a50-b02d-64c46f439d2a,User Login,system,2026-01-07 22:27:59.262000+05:30,2026-01-07,Wednesday,'22:27:59.262000
b242c0a7-6173-4a50-b02d-64c46f439d2a,login,application,2026-01-07 22:27:59.394000+05:30,2026-01-07,Wednesday,'22:27:59.394000
b242c0a7-6173-4a50-b02d-64c46f439d2a,_user,application,2026-01-07 22:27:59.521000+05:30,2026-01-07,Wednesday,'22:27:59.521000
b242c0a7-6173-4a50-b02d-64c46f439d2a,_location_from-town,application,2026-01-07 22:27:59.857000+05:30,2026-01-07,Wednesday,'22:27:59.857000
b242c0a7-6173-4a50-b02d-64c46f439d2a,Onboarding_Profile Saved,application,2026-01-07 22:28:03.694000+05:30,2026-01-07,Wednesday,'22:28:03.694000
b242c0a7-6173-4a50-b02d-64c46f439d2a,_user,application,2026-01-07 22:28:11.370000+05:30,2026-01-07,Wednesday,'22:28:11.370000
b242c0a7-6173-4a50-b02d-64c46f439d2a,_history_recommended-journey,application,2026-01-07 22:28:12.597000+05:30,2026-01-07,Wednesday,'22:28:12.597000
b242c0a7-6173-4a50-b02d-64c46f439d2a,_user_device,application,2026-01-07 22:28:12.609000+05:30,2026-01-07,Wednesday,'22:28:12.609000
b242c0a7-6173-4a50-b02d-64c46f439d2a,_user,application,2026-01-07 22:28:12.681000+05:30,2026-01-07,Wednesday,'22:28:12.681000
b242c0a7-6173-4a50-b02d-64c46f439d2a,_location_from-town,application,2026-01-07 22:28:12.689000+05:30,2026-01-07,Wednesday,'22:28:12.689000
b242c0a7-6173-4a50-b02d-64c46f439d2a,_ticket,application,2026-01-07 22:28:12.908000+05:30,2026-01-07,Wednesday,'22:28:12.908000
b242c0a7-6173-4a50-b02d-64c46f439d2a,_location_special-town-search,application,2026-01-07 22:28:12.972000+05:30,2026-01-07,Wednesday,'22:28:12.972000
