user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9a69ccb3-c674-4340-bfe9-ce18a111325b,DeviceInfo,application,2026-01-05 17:00:49.021000+05:30,2026-01-05,Monday,'17:00:49.021000
9a69ccb3-c674-4340-bfe9-ce18a111325b,Session Started,system,2026-01-05 17:00:49.326000+05:30,2026-01-05,Monday,'17:00:49.326000
9a69ccb3-c674-4340-bfe9-ce18a111325b,App Installed,system,2026-01-05 17:00:49.339000+05:30,2026-01-05,Monday,'17:00:49.339000
9a69ccb3-c674-4340-bfe9-ce18a111325b,Journey Started,system,2026-01-05 17:00:50.085000+05:30,2026-01-05,Monday,'17:00:50.085000
9a69ccb3-c674-4340-bfe9-ce18a111325b,app_start,application,2026-01-05 17:00:50.509000+05:30,2026-01-05,Monday,'17:00:50.509000
9a69ccb3-c674-4340-bfe9-ce18a111325b,Push Subscribe Process - Device Registered (Push),system,2026-01-05 17:00:51.192000+05:30,2026-01-05,Monday,'17:00:51.192000
9a69ccb3-c674-4340-bfe9-ce18a111325b,choose_language,application,2026-01-05 17:00:52.777000+05:30,2026-01-05,Monday,'17:00:52.777000
9a69ccb3-c674-4340-bfe9-ce18a111325b,Onboarding_Language,application,2026-01-05 17:00:52.792000+05:30,2026-01-05,Monday,'17:00:52.792000
9a69ccb3-c674-4340-bfe9-ce18a111325b,generate_otp,application,2026-01-05 17:00:56.556000+05:30,2026-01-05,Monday,'17:00:56.556000
9a69ccb3-c674-4340-bfe9-ce18a111325b,Onboarding_get_otp,application,2026-01-05 17:00:56.573000+05:30,2026-01-05,Monday,'17:00:56.573000
9a69ccb3-c674-4340-bfe9-ce18a111325b,Journey Ended,system,2026-01-05 17:00:56.915000+05:30,2026-01-05,Monday,'17:00:56.915000
9a69ccb3-c674-4340-bfe9-ce18a111325b,Journey Started,system,2026-01-05 17:00:56.915000+05:30,2026-01-05,Monday,'17:00:56.915000
9a69ccb3-c674-4340-bfe9-ce18a111325b,_auth_generate-otp,application,2026-01-05 17:00:57.490000+05:30,2026-01-05,Monday,'17:00:57.490000
9a69ccb3-c674-4340-bfe9-ce18a111325b,get_otp,application,2026-01-05 17:00:57.497000+05:30,2026-01-05,Monday,'17:00:57.497000
9a69ccb3-c674-4340-bfe9-ce18a111325b,Onboarding_signup_,application,2026-01-05 17:00:57.503000+05:30,2026-01-05,Monday,'17:00:57.503000
9a69ccb3-c674-4340-bfe9-ce18a111325b,resend_otp,application,2026-01-05 17:01:15.559000+05:30,2026-01-05,Monday,'17:01:15.559000
9a69ccb3-c674-4340-bfe9-ce18a111325b,_auth_generate-otp,application,2026-01-05 17:01:15.891000+05:30,2026-01-05,Monday,'17:01:15.891000
9a69ccb3-c674-4340-bfe9-ce18a111325b,get_otp,application,2026-01-05 17:01:15.910000+05:30,2026-01-05,Monday,'17:01:15.910000
9a69ccb3-c674-4340-bfe9-ce18a111325b,Onboarding_signup_,application,2026-01-05 17:01:15.919000+05:30,2026-01-05,Monday,'17:01:15.919000
