user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9b600ce3-7822-49e7-be73-d080c4d25081,DeviceInfo,application,2026-01-13 16:44:10.405000+05:30,2026-01-13,Tuesday,'16:44:10.405000
9b600ce3-7822-49e7-be73-d080c4d25081,Session Started,system,2026-01-13 16:44:10.666000+05:30,2026-01-13,Tuesday,'16:44:10.666000
9b600ce3-7822-49e7-be73-d080c4d25081,App Installed,system,2026-01-13 16:44:10.694000+05:30,2026-01-13,Tuesday,'16:44:10.694000
9b600ce3-7822-49e7-be73-d080c4d25081,Journey Started,system,2026-01-13 16:44:10.777000+05:30,2026-01-13,Tuesday,'16:44:10.777000
9b600ce3-7822-49e7-be73-d080c4d25081,app_start,application,2026-01-13 16:44:11.495000+05:30,2026-01-13,Tuesday,'16:44:11.495000
9b600ce3-7822-49e7-be73-d080c4d25081,Push Subscribe Process - Device Registered (Push),system,2026-01-13 16:44:12.352000+05:30,2026-01-13,Tuesday,'16:44:12.352000
9b600ce3-7822-49e7-be73-d080c4d25081,choose_language,application,2026-01-13 16:44:13.170000+05:30,2026-01-13,Tuesday,'16:44:13.170000
9b600ce3-7822-49e7-be73-d080c4d25081,Onboarding_Language,application,2026-01-13 16:44:13.176000+05:30,2026-01-13,Tuesday,'16:44:13.176000
9b600ce3-7822-49e7-be73-d080c4d25081,generate_otp,application,2026-01-13 16:44:20.088000+05:30,2026-01-13,Tuesday,'16:44:20.088000
9b600ce3-7822-49e7-be73-d080c4d25081,Onboarding_get_otp,application,2026-01-13 16:44:20.106000+05:30,2026-01-13,Tuesday,'16:44:20.106000
9b600ce3-7822-49e7-be73-d080c4d25081,_auth_generate-otp,application,2026-01-13 16:44:21.124000+05:30,2026-01-13,Tuesday,'16:44:21.124000
9b600ce3-7822-49e7-be73-d080c4d25081,get_otp,application,2026-01-13 16:44:21.142000+05:30,2026-01-13,Tuesday,'16:44:21.142000
9b600ce3-7822-49e7-be73-d080c4d25081,Journey Ended,system,2026-01-13 16:44:21.151000+05:30,2026-01-13,Tuesday,'16:44:21.151000
9b600ce3-7822-49e7-be73-d080c4d25081,Journey Started,system,2026-01-13 16:44:21.151000+05:30,2026-01-13,Tuesday,'16:44:21.151000
9b600ce3-7822-49e7-be73-d080c4d25081,Onboarding_signup_,application,2026-01-13 16:44:21.157000+05:30,2026-01-13,Tuesday,'16:44:21.157000
9b600ce3-7822-49e7-be73-d080c4d25081,verify_otp,application,2026-01-13 16:44:23.608000+05:30,2026-01-13,Tuesday,'16:44:23.608000
9b600ce3-7822-49e7-be73-d080c4d25081,_auth_verify-otp,application,2026-01-13 16:44:23.861000+05:30,2026-01-13,Tuesday,'16:44:23.861000
9b600ce3-7822-49e7-be73-d080c4d25081,enter_otp,application,2026-01-13 16:44:23.906000+05:30,2026-01-13,Tuesday,'16:44:23.906000
9b600ce3-7822-49e7-be73-d080c4d25081,User Login,system,2026-01-13 16:44:23.925000+05:30,2026-01-13,Tuesday,'16:44:23.925000
9b600ce3-7822-49e7-be73-d080c4d25081,login,application,2026-01-13 16:44:24.070000+05:30,2026-01-13,Tuesday,'16:44:24.070000
9b600ce3-7822-49e7-be73-d080c4d25081,_user,application,2026-01-13 16:44:24.215000+05:30,2026-01-13,Tuesday,'16:44:24.215000
9b600ce3-7822-49e7-be73-d080c4d25081,_location_from-town,application,2026-01-13 16:44:24.626000+05:30,2026-01-13,Tuesday,'16:44:24.626000
9b600ce3-7822-49e7-be73-d080c4d25081,Onboarding_Profile Saved,application,2026-01-13 16:44:25.277000+05:30,2026-01-13,Tuesday,'16:44:25.277000
9b600ce3-7822-49e7-be73-d080c4d25081,_user,application,2026-01-13 16:44:34.421000+05:30,2026-01-13,Tuesday,'16:44:34.421000
9b600ce3-7822-49e7-be73-d080c4d25081,_history_recommended-journey,application,2026-01-13 16:44:35.727000+05:30,2026-01-13,Tuesday,'16:44:35.727000
9b600ce3-7822-49e7-be73-d080c4d25081,_user_device,application,2026-01-13 16:44:35.847000+05:30,2026-01-13,Tuesday,'16:44:35.847000
9b600ce3-7822-49e7-be73-d080c4d25081,_location_from-town,application,2026-01-13 16:44:35.858000+05:30,2026-01-13,Tuesday,'16:44:35.858000
9b600ce3-7822-49e7-be73-d080c4d25081,_user,application,2026-01-13 16:44:35.937000+05:30,2026-01-13,Tuesday,'16:44:35.937000
9b600ce3-7822-49e7-be73-d080c4d25081,_location_special-town-search,application,2026-01-13 16:44:36.172000+05:30,2026-01-13,Tuesday,'16:44:36.172000
9b600ce3-7822-49e7-be73-d080c4d25081,_ticket,application,2026-01-13 16:44:36.197000+05:30,2026-01-13,Tuesday,'16:44:36.197000
9b600ce3-7822-49e7-be73-d080c4d25081,_location_special-town-search,application,2026-01-13 16:44:39.759000+05:30,2026-01-13,Tuesday,'16:44:39.759000
9b600ce3-7822-49e7-be73-d080c4d25081,_location_elastic-town-search,application,2026-01-13 16:44:40.020000+05:30,2026-01-13,Tuesday,'16:44:40.020000
9b600ce3-7822-49e7-be73-d080c4d25081,_location_special-town-search,application,2026-01-13 16:44:50.151000+05:30,2026-01-13,Tuesday,'16:44:50.151000
9b600ce3-7822-49e7-be73-d080c4d25081,_location_elastic-town-search,application,2026-01-13 16:44:53.702000+05:30,2026-01-13,Tuesday,'16:44:53.702000
9b600ce3-7822-49e7-be73-d080c4d25081,Buslist_date change,application,2026-01-13 16:44:58.938000+05:30,2026-01-13,Tuesday,'16:44:58.938000
9b600ce3-7822-49e7-be73-d080c4d25081,_user,application,2026-01-13 16:44:59.231000+05:30,2026-01-13,Tuesday,'16:44:59.231000
