user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
084a2383-5312-46a0-a061-06b2fa77e134,App Installed,system,2026-01-01 20:13:01.534000+05:30,2026-01-01,Thursday,'20:13:01.534000
084a2383-5312-46a0-a061-06b2fa77e134,Push Subscribe Process - Device Registered (Push),system,2026-01-01 20:13:22.124000+05:30,2026-01-01,Thursday,'20:13:22.124000
084a2383-5312-46a0-a061-06b2fa77e134,Journey Started,system,2026-01-01 20:14:20.439000+05:30,2026-01-01,Thursday,'20:14:20.439000
084a2383-5312-46a0-a061-06b2fa77e134,Push Sent,system,2026-01-02 17:59:29.097000+05:30,2026-01-02,Friday,'17:59:29.097000
084a2383-5312-46a0-a061-06b2fa77e134,Push Delivered,system,2026-01-02 17:59:30.038000+05:30,2026-01-02,Friday,'17:59:30.038000
084a2383-5312-46a0-a061-06b2fa77e134,Push Impression,system,2026-01-02 17:59:30.080000+05:30,2026-01-02,Friday,'17:59:30.080000
084a2383-5312-46a0-a061-06b2fa77e134,Push Sent,system,2026-01-02 17:59:42.434000+05:30,2026-01-02,Friday,'17:59:42.434000
084a2383-5312-46a0-a061-06b2fa77e134,Push Delivered,system,2026-01-02 20:14:35.961000+05:30,2026-01-02,Friday,'20:14:35.961000
084a2383-5312-46a0-a061-06b2fa77e134,Push Impression,system,2026-01-02 20:14:36.005000+05:30,2026-01-02,Friday,'20:14:36.005000
084a2383-5312-46a0-a061-06b2fa77e134,Push Sent,system,2026-01-03 13:00:11.175000+05:30,2026-01-03,Saturday,'13:00:11.175000
084a2383-5312-46a0-a061-06b2fa77e134,Push Delivered,system,2026-01-03 13:00:25.684000+05:30,2026-01-03,Saturday,'13:00:25.684000
084a2383-5312-46a0-a061-06b2fa77e134,Push Impression,system,2026-01-03 13:00:25.718000+05:30,2026-01-03,Saturday,'13:00:25.718000
084a2383-5312-46a0-a061-06b2fa77e134,Push Dismiss,system,2026-01-03 14:19:00.378000+05:30,2026-01-03,Saturday,'14:19:00.378000
084a2383-5312-46a0-a061-06b2fa77e134,Push Sent,system,2026-01-03 20:14:44.387000+05:30,2026-01-03,Saturday,'20:14:44.387000
084a2383-5312-46a0-a061-06b2fa77e134,Push Delivered,system,2026-01-03 20:14:44.865000+05:30,2026-01-03,Saturday,'20:14:44.865000
084a2383-5312-46a0-a061-06b2fa77e134,Push Impression,system,2026-01-03 20:14:44.910000+05:30,2026-01-03,Saturday,'20:14:44.910000
084a2383-5312-46a0-a061-06b2fa77e134,Push Dismiss,system,2026-01-03 21:02:37.624000+05:30,2026-01-03,Saturday,'21:02:37.624000
084a2383-5312-46a0-a061-06b2fa77e134,Push Sent,system,2026-01-04 12:59:30.267000+05:30,2026-01-04,Sunday,'12:59:30.267000
084a2383-5312-46a0-a061-06b2fa77e134,Push Delivered,system,2026-01-04 12:59:31.855000+05:30,2026-01-04,Sunday,'12:59:31.855000
084a2383-5312-46a0-a061-06b2fa77e134,Push Impression,system,2026-01-04 12:59:31.890000+05:30,2026-01-04,Sunday,'12:59:31.890000
084a2383-5312-46a0-a061-06b2fa77e134,Push Sent,system,2026-01-04 12:59:45.691000+05:30,2026-01-04,Sunday,'12:59:45.691000
084a2383-5312-46a0-a061-06b2fa77e134,Push Dismiss,system,2026-01-04 17:29:02.296000+05:30,2026-01-04,Sunday,'17:29:02.296000
084a2383-5312-46a0-a061-06b2fa77e134,Push Sent,system,2026-01-04 20:14:54.329000+05:30,2026-01-04,Sunday,'20:14:54.329000
084a2383-5312-46a0-a061-06b2fa77e134,Push Delivered,system,2026-01-04 20:15:18.313000+05:30,2026-01-04,Sunday,'20:15:18.313000
084a2383-5312-46a0-a061-06b2fa77e134,Push Impression,system,2026-01-04 20:15:18.364000+05:30,2026-01-04,Sunday,'20:15:18.364000
084a2383-5312-46a0-a061-06b2fa77e134,Push Sent,system,2026-01-05 17:59:54.500000+05:30,2026-01-05,Monday,'17:59:54.500000
084a2383-5312-46a0-a061-06b2fa77e134,Push Delivered,system,2026-01-05 17:59:55.562000+05:30,2026-01-05,Monday,'17:59:55.562000
084a2383-5312-46a0-a061-06b2fa77e134,Push Impression,system,2026-01-05 17:59:55.600000+05:30,2026-01-05,Monday,'17:59:55.600000
084a2383-5312-46a0-a061-06b2fa77e134,Push Sent,system,2026-01-05 17:59:57.032000+05:30,2026-01-05,Monday,'17:59:57.032000
084a2383-5312-46a0-a061-06b2fa77e134,Push Dismiss,system,2026-01-05 18:16:36.153000+05:30,2026-01-05,Monday,'18:16:36.153000
084a2383-5312-46a0-a061-06b2fa77e134,Push Sent,system,2026-01-05 20:15:23.845000+05:30,2026-01-05,Monday,'20:15:23.845000
084a2383-5312-46a0-a061-06b2fa77e134,Push Delivered,system,2026-01-05 20:15:24.864000+05:30,2026-01-05,Monday,'20:15:24.864000
084a2383-5312-46a0-a061-06b2fa77e134,Push Impression,system,2026-01-05 20:15:24.942000+05:30,2026-01-05,Monday,'20:15:24.942000
084a2383-5312-46a0-a061-06b2fa77e134,Push Dismiss,system,2026-01-05 20:45:35.302000+05:30,2026-01-05,Monday,'20:45:35.302000
084a2383-5312-46a0-a061-06b2fa77e134,Push Sent,system,2026-01-06 12:59:46.442000+05:30,2026-01-06,Tuesday,'12:59:46.442000
084a2383-5312-46a0-a061-06b2fa77e134,Push Delivered,system,2026-01-06 12:59:51.756000+05:30,2026-01-06,Tuesday,'12:59:51.756000
084a2383-5312-46a0-a061-06b2fa77e134,Push Impression,system,2026-01-06 12:59:51.788000+05:30,2026-01-06,Tuesday,'12:59:51.788000
084a2383-5312-46a0-a061-06b2fa77e134,Push Sent,system,2026-01-06 20:15:52.424000+05:30,2026-01-06,Tuesday,'20:15:52.424000
084a2383-5312-46a0-a061-06b2fa77e134,Push Delivered,system,2026-01-06 20:15:52.705000+05:30,2026-01-06,Tuesday,'20:15:52.705000
084a2383-5312-46a0-a061-06b2fa77e134,Push Impression,system,2026-01-06 20:15:52.747000+05:30,2026-01-06,Tuesday,'20:15:52.747000
084a2383-5312-46a0-a061-06b2fa77e134,Push Sent,system,2026-01-07 17:59:59.709000+05:30,2026-01-07,Wednesday,'17:59:59.709000
084a2383-5312-46a0-a061-06b2fa77e134,Push Delivered,system,2026-01-07 18:00:56.167000+05:30,2026-01-07,Wednesday,'18:00:56.167000
084a2383-5312-46a0-a061-06b2fa77e134,Push Impression,system,2026-01-07 18:00:56.201000+05:30,2026-01-07,Wednesday,'18:00:56.201000
084a2383-5312-46a0-a061-06b2fa77e134,Session Started,system,2026-01-07 23:45:22.689000+05:30,2026-01-07,Wednesday,'23:45:22.689000
084a2383-5312-46a0-a061-06b2fa77e134,choose_language,application,2026-01-07 23:45:33.268000+05:30,2026-01-07,Wednesday,'23:45:33.268000
084a2383-5312-46a0-a061-06b2fa77e134,Onboarding_Language,application,2026-01-07 23:45:33.278000+05:30,2026-01-07,Wednesday,'23:45:33.278000
084a2383-5312-46a0-a061-06b2fa77e134,generate_otp,application,2026-01-07 23:46:07.099000+05:30,2026-01-07,Wednesday,'23:46:07.099000
084a2383-5312-46a0-a061-06b2fa77e134,Onboarding_get_otp,application,2026-01-07 23:46:07.112000+05:30,2026-01-07,Wednesday,'23:46:07.112000
084a2383-5312-46a0-a061-06b2fa77e134,Journey Started,system,2026-01-07 23:46:07.327000+05:30,2026-01-07,Wednesday,'23:46:07.327000
084a2383-5312-46a0-a061-06b2fa77e134,Journey Ended,system,2026-01-07 23:46:07.327000+05:30,2026-01-07,Wednesday,'23:46:07.327000
084a2383-5312-46a0-a061-06b2fa77e134,_auth_generate-otp,application,2026-01-07 23:46:07.730000+05:30,2026-01-07,Wednesday,'23:46:07.730000
084a2383-5312-46a0-a061-06b2fa77e134,get_otp,application,2026-01-07 23:46:07.737000+05:30,2026-01-07,Wednesday,'23:46:07.737000
084a2383-5312-46a0-a061-06b2fa77e134,Onboarding_signup_,application,2026-01-07 23:46:07.765000+05:30,2026-01-07,Wednesday,'23:46:07.765000
084a2383-5312-46a0-a061-06b2fa77e134,verify_otp,application,2026-01-07 23:46:20.442000+05:30,2026-01-07,Wednesday,'23:46:20.442000
084a2383-5312-46a0-a061-06b2fa77e134,_auth_verify-otp,application,2026-01-07 23:46:20.619000+05:30,2026-01-07,Wednesday,'23:46:20.619000
084a2383-5312-46a0-a061-06b2fa77e134,enter_otp,application,2026-01-07 23:46:20.633000+05:30,2026-01-07,Wednesday,'23:46:20.633000
084a2383-5312-46a0-a061-06b2fa77e134,User Login,system,2026-01-07 23:46:20.652000+05:30,2026-01-07,Wednesday,'23:46:20.652000
084a2383-5312-46a0-a061-06b2fa77e134,login,application,2026-01-07 23:46:20.750000+05:30,2026-01-07,Wednesday,'23:46:20.750000
084a2383-5312-46a0-a061-06b2fa77e134,_user,application,2026-01-07 23:46:20.956000+05:30,2026-01-07,Wednesday,'23:46:20.956000
084a2383-5312-46a0-a061-06b2fa77e134,_auth_verify-otp,application,2026-01-07 23:46:21.048000+05:30,2026-01-07,Wednesday,'23:46:21.048000
084a2383-5312-46a0-a061-06b2fa77e134,enter_otp,application,2026-01-07 23:46:21.063000+05:30,2026-01-07,Wednesday,'23:46:21.063000
084a2383-5312-46a0-a061-06b2fa77e134,login,application,2026-01-07 23:46:21.181000+05:30,2026-01-07,Wednesday,'23:46:21.181000
084a2383-5312-46a0-a061-06b2fa77e134,_location_from-town,application,2026-01-07 23:46:21.319000+05:30,2026-01-07,Wednesday,'23:46:21.319000
084a2383-5312-46a0-a061-06b2fa77e134,_user,application,2026-01-07 23:46:21.341000+05:30,2026-01-07,Wednesday,'23:46:21.341000
084a2383-5312-46a0-a061-06b2fa77e134,_history_recommended-journey,application,2026-01-07 23:46:22.084000+05:30,2026-01-07,Wednesday,'23:46:22.084000
084a2383-5312-46a0-a061-06b2fa77e134,_user_device,application,2026-01-07 23:46:22.275000+05:30,2026-01-07,Wednesday,'23:46:22.275000
084a2383-5312-46a0-a061-06b2fa77e134,_history_recommended-journey,application,2026-01-07 23:46:22.283000+05:30,2026-01-07,Wednesday,'23:46:22.283000
084a2383-5312-46a0-a061-06b2fa77e134,_user,application,2026-01-07 23:46:22.291000+05:30,2026-01-07,Wednesday,'23:46:22.291000
084a2383-5312-46a0-a061-06b2fa77e134,_location_from-town,application,2026-01-07 23:46:22.304000+05:30,2026-01-07,Wednesday,'23:46:22.304000
084a2383-5312-46a0-a061-06b2fa77e134,_user,application,2026-01-07 23:46:22.390000+05:30,2026-01-07,Wednesday,'23:46:22.390000
084a2383-5312-46a0-a061-06b2fa77e134,_location_from-town,application,2026-01-07 23:46:22.412000+05:30,2026-01-07,Wednesday,'23:46:22.412000
084a2383-5312-46a0-a061-06b2fa77e134,_user,application,2026-01-07 23:46:22.444000+05:30,2026-01-07,Wednesday,'23:46:22.444000
084a2383-5312-46a0-a061-06b2fa77e134,_location_special-town-search,application,2026-01-07 23:46:22.528000+05:30,2026-01-07,Wednesday,'23:46:22.528000
084a2383-5312-46a0-a061-06b2fa77e134,_ticket,application,2026-01-07 23:46:22.634000+05:30,2026-01-07,Wednesday,'23:46:22.634000
084a2383-5312-46a0-a061-06b2fa77e134,Push Sent,system,2026-01-08 12:59:23.480000+05:30,2026-01-08,Thursday,'12:59:23.480000
084a2383-5312-46a0-a061-06b2fa77e134,Push Delivered,system,2026-01-08 12:59:25.288000+05:30,2026-01-08,Thursday,'12:59:25.288000
084a2383-5312-46a0-a061-06b2fa77e134,Push Impression,system,2026-01-08 12:59:25.322000+05:30,2026-01-08,Thursday,'12:59:25.322000
084a2383-5312-46a0-a061-06b2fa77e134,Push Dismiss,system,2026-01-08 23:21:01.889000+05:30,2026-01-08,Thursday,'23:21:01.889000
084a2383-5312-46a0-a061-06b2fa77e134,Push Sent,system,2026-01-09 18:00:40.651000+05:30,2026-01-09,Friday,'18:00:40.651000
084a2383-5312-46a0-a061-06b2fa77e134,Push Delivered,system,2026-01-09 18:42:59.212000+05:30,2026-01-09,Friday,'18:42:59.212000
084a2383-5312-46a0-a061-06b2fa77e134,Push Impression,system,2026-01-09 18:42:59.261000+05:30,2026-01-09,Friday,'18:42:59.261000
084a2383-5312-46a0-a061-06b2fa77e134,Push Sent,system,2026-01-10 12:59:38.113000+05:30,2026-01-10,Saturday,'12:59:38.113000
084a2383-5312-46a0-a061-06b2fa77e134,Push Delivered,system,2026-01-10 12:59:39.204000+05:30,2026-01-10,Saturday,'12:59:39.204000
084a2383-5312-46a0-a061-06b2fa77e134,Push Impression,system,2026-01-10 12:59:39.228000+05:30,2026-01-10,Saturday,'12:59:39.228000
084a2383-5312-46a0-a061-06b2fa77e134,Push Sent,system,2026-01-11 12:59:51.988000+05:30,2026-01-11,Sunday,'12:59:51.988000
084a2383-5312-46a0-a061-06b2fa77e134,Push Delivered,system,2026-01-11 12:59:53.307000+05:30,2026-01-11,Sunday,'12:59:53.307000
084a2383-5312-46a0-a061-06b2fa77e134,Push Impression,system,2026-01-11 12:59:53.349000+05:30,2026-01-11,Sunday,'12:59:53.349000
084a2383-5312-46a0-a061-06b2fa77e134,Push Sent,system,2026-01-12 17:59:53.992000+05:30,2026-01-12,Monday,'17:59:53.992000
084a2383-5312-46a0-a061-06b2fa77e134,Push Delivered,system,2026-01-12 17:59:56.480000+05:30,2026-01-12,Monday,'17:59:56.480000
084a2383-5312-46a0-a061-06b2fa77e134,Push Impression,system,2026-01-12 17:59:56.509000+05:30,2026-01-12,Monday,'17:59:56.509000
084a2383-5312-46a0-a061-06b2fa77e134,Push Sent,system,2026-01-13 12:59:54.869000+05:30,2026-01-13,Tuesday,'12:59:54.869000
084a2383-5312-46a0-a061-06b2fa77e134,Push Delivered,system,2026-01-13 12:59:55.817000+05:30,2026-01-13,Tuesday,'12:59:55.817000
084a2383-5312-46a0-a061-06b2fa77e134,Push Impression,system,2026-01-13 12:59:55.857000+05:30,2026-01-13,Tuesday,'12:59:55.857000
084a2383-5312-46a0-a061-06b2fa77e134,Push Dismiss,system,2026-01-13 19:46:23.996000+05:30,2026-01-13,Tuesday,'19:46:23.996000
084a2383-5312-46a0-a061-06b2fa77e134,Push Sent,system,2026-01-14 17:59:50.210000+05:30,2026-01-14,Wednesday,'17:59:50.210000
084a2383-5312-46a0-a061-06b2fa77e134,Push Delivered,system,2026-01-14 17:59:52.759000+05:30,2026-01-14,Wednesday,'17:59:52.759000
084a2383-5312-46a0-a061-06b2fa77e134,Push Impression,system,2026-01-14 17:59:52.794000+05:30,2026-01-14,Wednesday,'17:59:52.794000
084a2383-5312-46a0-a061-06b2fa77e134,Push Dismiss,system,2026-01-14 19:37:41.023000+05:30,2026-01-14,Wednesday,'19:37:41.023000
084a2383-5312-46a0-a061-06b2fa77e134,Push Sent,system,2026-01-15 13:00:00.843000+05:30,2026-01-15,Thursday,'13:00:00.843000
084a2383-5312-46a0-a061-06b2fa77e134,Push Delivered,system,2026-01-15 13:00:27.194000+05:30,2026-01-15,Thursday,'13:00:27.194000
084a2383-5312-46a0-a061-06b2fa77e134,Push Impression,system,2026-01-15 13:00:27.225000+05:30,2026-01-15,Thursday,'13:00:27.225000
084a2383-5312-46a0-a061-06b2fa77e134,Push Dismiss,system,2026-01-15 19:23:23.380000+05:30,2026-01-15,Thursday,'19:23:23.380000
084a2383-5312-46a0-a061-06b2fa77e134,Push Sent,system,2026-01-16 17:59:58.778000+05:30,2026-01-16,Friday,'17:59:58.778000
084a2383-5312-46a0-a061-06b2fa77e134,Push Delivered,system,2026-01-16 18:00:01.149000+05:30,2026-01-16,Friday,'18:00:01.149000
084a2383-5312-46a0-a061-06b2fa77e134,Push Impression,system,2026-01-16 18:00:01.170000+05:30,2026-01-16,Friday,'18:00:01.170000
084a2383-5312-46a0-a061-06b2fa77e134,Push Sent,system,2026-01-17 13:00:03.573000+05:30,2026-01-17,Saturday,'13:00:03.573000
084a2383-5312-46a0-a061-06b2fa77e134,Push Delivered,system,2026-01-17 13:03:58.771000+05:30,2026-01-17,Saturday,'13:03:58.771000
084a2383-5312-46a0-a061-06b2fa77e134,Push Impression,system,2026-01-17 13:03:58.800000+05:30,2026-01-17,Saturday,'13:03:58.800000
084a2383-5312-46a0-a061-06b2fa77e134,Push Dismiss,system,2026-01-17 20:24:24.083000+05:30,2026-01-17,Saturday,'20:24:24.083000
