user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b8026a33-dac3-4f2a-a90b-58dcf922b789,DeviceInfo,application,2026-01-07 01:15:14.766000+05:30,2026-01-07,Wednesday,'01:15:14.766000
b8026a33-dac3-4f2a-a90b-58dcf922b789,Session Started,system,2026-01-07 01:15:15.245000+05:30,2026-01-07,Wednesday,'01:15:15.245000
b8026a33-dac3-4f2a-a90b-58dcf922b789,App Installed,system,2026-01-07 01:15:15.300000+05:30,2026-01-07,Wednesday,'01:15:15.300000
b8026a33-dac3-4f2a-a90b-58dcf922b789,app_start,application,2026-01-07 01:15:16.472000+05:30,2026-01-07,Wednesday,'01:15:16.472000
b8026a33-dac3-4f2a-a90b-58dcf922b789,Push Subscribe Process - Device Registered (Push),system,2026-01-07 01:15:16.721000+05:30,2026-01-07,Wednesday,'01:15:16.721000
b8026a33-dac3-4f2a-a90b-58dcf922b789,Journey Started,system,2026-01-07 01:15:17.019000+05:30,2026-01-07,Wednesday,'01:15:17.019000
b8026a33-dac3-4f2a-a90b-58dcf922b789,choose_language,application,2026-01-07 01:15:21.492000+05:30,2026-01-07,Wednesday,'01:15:21.492000
b8026a33-dac3-4f2a-a90b-58dcf922b789,Onboarding_Language,application,2026-01-07 01:15:21.503000+05:30,2026-01-07,Wednesday,'01:15:21.503000
b8026a33-dac3-4f2a-a90b-58dcf922b789,generate_otp,application,2026-01-07 01:15:27.288000+05:30,2026-01-07,Wednesday,'01:15:27.288000
b8026a33-dac3-4f2a-a90b-58dcf922b789,Onboarding_get_otp,application,2026-01-07 01:15:27.307000+05:30,2026-01-07,Wednesday,'01:15:27.307000
b8026a33-dac3-4f2a-a90b-58dcf922b789,_auth_generate-otp,application,2026-01-07 01:15:28.146000+05:30,2026-01-07,Wednesday,'01:15:28.146000
b8026a33-dac3-4f2a-a90b-58dcf922b789,get_otp,application,2026-01-07 01:15:28.164000+05:30,2026-01-07,Wednesday,'01:15:28.164000
b8026a33-dac3-4f2a-a90b-58dcf922b789,Onboarding_signup_,application,2026-01-07 01:15:28.183000+05:30,2026-01-07,Wednesday,'01:15:28.183000
b8026a33-dac3-4f2a-a90b-58dcf922b789,Journey Started,system,2026-01-07 01:15:29.162000+05:30,2026-01-07,Wednesday,'01:15:29.162000
b8026a33-dac3-4f2a-a90b-58dcf922b789,Journey Ended,system,2026-01-07 01:15:29.162000+05:30,2026-01-07,Wednesday,'01:15:29.162000
b8026a33-dac3-4f2a-a90b-58dcf922b789,verify_otp,application,2026-01-07 01:15:29.805000+05:30,2026-01-07,Wednesday,'01:15:29.805000
b8026a33-dac3-4f2a-a90b-58dcf922b789,_auth_verify-otp,application,2026-01-07 01:15:30.053000+05:30,2026-01-07,Wednesday,'01:15:30.053000
b8026a33-dac3-4f2a-a90b-58dcf922b789,enter_otp,application,2026-01-07 01:15:30.081000+05:30,2026-01-07,Wednesday,'01:15:30.081000
b8026a33-dac3-4f2a-a90b-58dcf922b789,User Login,system,2026-01-07 01:15:30.096000+05:30,2026-01-07,Wednesday,'01:15:30.096000
b8026a33-dac3-4f2a-a90b-58dcf922b789,login,application,2026-01-07 01:15:30.424000+05:30,2026-01-07,Wednesday,'01:15:30.424000
b8026a33-dac3-4f2a-a90b-58dcf922b789,_user,application,2026-01-07 01:15:30.433000+05:30,2026-01-07,Wednesday,'01:15:30.433000
b8026a33-dac3-4f2a-a90b-58dcf922b789,_location_from-town,application,2026-01-07 01:15:30.805000+05:30,2026-01-07,Wednesday,'01:15:30.805000
b8026a33-dac3-4f2a-a90b-58dcf922b789,Onboarding_Profile Saved,application,2026-01-07 01:15:33.553000+05:30,2026-01-07,Wednesday,'01:15:33.553000
b8026a33-dac3-4f2a-a90b-58dcf922b789,_user,application,2026-01-07 01:15:42.535000+05:30,2026-01-07,Wednesday,'01:15:42.535000
b8026a33-dac3-4f2a-a90b-58dcf922b789,_history_recommended-journey,application,2026-01-07 01:15:44.862000+05:30,2026-01-07,Wednesday,'01:15:44.862000
b8026a33-dac3-4f2a-a90b-58dcf922b789,_location_from-town,application,2026-01-07 01:15:44.946000+05:30,2026-01-07,Wednesday,'01:15:44.946000
b8026a33-dac3-4f2a-a90b-58dcf922b789,_user_device,application,2026-01-07 01:15:44.982000+05:30,2026-01-07,Wednesday,'01:15:44.982000
b8026a33-dac3-4f2a-a90b-58dcf922b789,_user,application,2026-01-07 01:15:45.011000+05:30,2026-01-07,Wednesday,'01:15:45.011000
b8026a33-dac3-4f2a-a90b-58dcf922b789,_location_special-town-search,application,2026-01-07 01:15:45.174000+05:30,2026-01-07,Wednesday,'01:15:45.174000
b8026a33-dac3-4f2a-a90b-58dcf922b789,_ticket,application,2026-01-07 01:15:45.209000+05:30,2026-01-07,Wednesday,'01:15:45.209000
b8026a33-dac3-4f2a-a90b-58dcf922b789,_location_special-town-search,application,2026-01-07 01:15:47.875000+05:30,2026-01-07,Wednesday,'01:15:47.875000
b8026a33-dac3-4f2a-a90b-58dcf922b789,_location_elastic-town-search,application,2026-01-07 01:15:48.085000+05:30,2026-01-07,Wednesday,'01:15:48.085000
b8026a33-dac3-4f2a-a90b-58dcf922b789,_location_special-town-search,application,2026-01-07 01:16:01.134000+05:30,2026-01-07,Wednesday,'01:16:01.134000
b8026a33-dac3-4f2a-a90b-58dcf922b789,_location_elastic-town-search,application,2026-01-07 01:16:01.349000+05:30,2026-01-07,Wednesday,'01:16:01.349000
b8026a33-dac3-4f2a-a90b-58dcf922b789,Buslist_date change,application,2026-01-07 01:16:11.955000+05:30,2026-01-07,Wednesday,'01:16:11.955000
b8026a33-dac3-4f2a-a90b-58dcf922b789,_user,application,2026-01-07 01:16:12.302000+05:30,2026-01-07,Wednesday,'01:16:12.302000
b8026a33-dac3-4f2a-a90b-58dcf922b789,pageview_bus_list,application,2026-01-07 01:16:12.341000+05:30,2026-01-07,Wednesday,'01:16:12.341000
b8026a33-dac3-4f2a-a90b-58dcf922b789,_bus-search_user-bus-search,application,2026-01-07 01:16:12.368000+05:30,2026-01-07,Wednesday,'01:16:12.368000
b8026a33-dac3-4f2a-a90b-58dcf922b789,Buslist_date change,application,2026-01-07 01:16:36.216000+05:30,2026-01-07,Wednesday,'01:16:36.216000
b8026a33-dac3-4f2a-a90b-58dcf922b789,_bus-search_user-bus-search,application,2026-01-07 01:16:36.406000+05:30,2026-01-07,Wednesday,'01:16:36.406000
b8026a33-dac3-4f2a-a90b-58dcf922b789,_user,application,2026-01-07 01:16:36.485000+05:30,2026-01-07,Wednesday,'01:16:36.485000
b8026a33-dac3-4f2a-a90b-58dcf922b789,pageview_bus_list,application,2026-01-07 01:16:36.530000+05:30,2026-01-07,Wednesday,'01:16:36.530000
b8026a33-dac3-4f2a-a90b-58dcf922b789,Session Started,system,2026-01-07 01:19:51.888000+05:30,2026-01-07,Wednesday,'01:19:51.888000
b8026a33-dac3-4f2a-a90b-58dcf922b789,_location_special-town-search,application,2026-01-07 01:19:55.900000+05:30,2026-01-07,Wednesday,'01:19:55.900000
b8026a33-dac3-4f2a-a90b-58dcf922b789,_location_elastic-town-search,application,2026-01-07 01:19:56.058000+05:30,2026-01-07,Wednesday,'01:19:56.058000
b8026a33-dac3-4f2a-a90b-58dcf922b789,Buslist_date change,application,2026-01-07 01:20:05.300000+05:30,2026-01-07,Wednesday,'01:20:05.300000
b8026a33-dac3-4f2a-a90b-58dcf922b789,_user,application,2026-01-07 01:20:05.681000+05:30,2026-01-07,Wednesday,'01:20:05.681000
b8026a33-dac3-4f2a-a90b-58dcf922b789,pageview_bus_list,application,2026-01-07 01:20:05.703000+05:30,2026-01-07,Wednesday,'01:20:05.703000
b8026a33-dac3-4f2a-a90b-58dcf922b789,_bus-search_user-bus-search,application,2026-01-07 01:20:05.781000+05:30,2026-01-07,Wednesday,'01:20:05.781000
b8026a33-dac3-4f2a-a90b-58dcf922b789,_bus-search_list,application,2026-01-07 01:20:13.409000+05:30,2026-01-07,Wednesday,'01:20:13.409000
b8026a33-dac3-4f2a-a90b-58dcf922b789,_rewards_best-V2,application,2026-01-07 01:20:14.209000+05:30,2026-01-07,Wednesday,'01:20:14.209000
b8026a33-dac3-4f2a-a90b-58dcf922b789,Buslist_date change,application,2026-01-07 01:20:14.231000+05:30,2026-01-07,Wednesday,'01:20:14.231000
b8026a33-dac3-4f2a-a90b-58dcf922b789,bus_search,application,2026-01-07 01:20:14.709000+05:30,2026-01-07,Wednesday,'01:20:14.709000
b8026a33-dac3-4f2a-a90b-58dcf922b789,bus_result,application,2026-01-07 01:20:14.813000+05:30,2026-01-07,Wednesday,'01:20:14.813000
b8026a33-dac3-4f2a-a90b-58dcf922b789,Journey Started,system,2026-01-07 01:20:17.058000+05:30,2026-01-07,Wednesday,'01:20:17.058000
b8026a33-dac3-4f2a-a90b-58dcf922b789,Session Started,system,2026-01-07 01:22:23.592000+05:30,2026-01-07,Wednesday,'01:22:23.592000
b8026a33-dac3-4f2a-a90b-58dcf922b789,Push Failure,system,2026-01-07 01:35:49.621000+05:30,2026-01-07,Wednesday,'01:35:49.621000
b8026a33-dac3-4f2a-a90b-58dcf922b789,Journey Ended,system,2026-01-07 07:36:19.945000+05:30,2026-01-07,Wednesday,'07:36:19.945000
b8026a33-dac3-4f2a-a90b-58dcf922b789,Push Failure,system,2026-01-08 04:17:24.311000+05:30,2026-01-08,Thursday,'04:17:24.311000
