user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,DeviceInfo,application,2026-01-12 22:47:29.117000+05:30,2026-01-12,Monday,'22:47:29.117000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,App Installed,system,2026-01-12 22:47:29.621000+05:30,2026-01-12,Monday,'22:47:29.621000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,Session Started,system,2026-01-12 22:47:29.621000+05:30,2026-01-12,Monday,'22:47:29.621000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,Journey Started,system,2026-01-12 22:47:29.659000+05:30,2026-01-12,Monday,'22:47:29.659000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,app_start,application,2026-01-12 22:47:32.650000+05:30,2026-01-12,Monday,'22:47:32.650000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,Onboarding_Language,application,2026-01-12 22:47:42.590000+05:30,2026-01-12,Monday,'22:47:42.590000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,choose_language,application,2026-01-12 22:47:42.590000+05:30,2026-01-12,Monday,'22:47:42.590000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,Journey Ended,system,2026-01-12 22:47:42.648000+05:30,2026-01-12,Monday,'22:47:42.648000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,Journey Started,system,2026-01-12 22:47:42.648000+05:30,2026-01-12,Monday,'22:47:42.648000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,Journey Ended,system,2026-01-12 22:47:42.651000+05:30,2026-01-12,Monday,'22:47:42.651000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,Journey Started,system,2026-01-12 22:47:42.651000+05:30,2026-01-12,Monday,'22:47:42.651000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,Onboarding_Language,application,2026-01-12 22:47:42.938000+05:30,2026-01-12,Monday,'22:47:42.938000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,choose_language,application,2026-01-12 22:47:42.938000+05:30,2026-01-12,Monday,'22:47:42.938000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,Journey Ended,system,2026-01-12 22:47:43.003000+05:30,2026-01-12,Monday,'22:47:43.003000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,Journey Started,system,2026-01-12 22:47:43.003000+05:30,2026-01-12,Monday,'22:47:43.003000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,Journey Ended,system,2026-01-12 22:47:43.007000+05:30,2026-01-12,Monday,'22:47:43.007000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,Journey Started,system,2026-01-12 22:47:43.007000+05:30,2026-01-12,Monday,'22:47:43.007000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,Onboarding_Language,application,2026-01-12 22:47:43.184000+05:30,2026-01-12,Monday,'22:47:43.184000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,choose_language,application,2026-01-12 22:47:43.314000+05:30,2026-01-12,Monday,'22:47:43.314000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,Onboarding_Language,application,2026-01-12 22:47:43.333000+05:30,2026-01-12,Monday,'22:47:43.333000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,choose_language,application,2026-01-12 22:47:43.715000+05:30,2026-01-12,Monday,'22:47:43.715000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,Onboarding_Language,application,2026-01-12 22:47:43.733000+05:30,2026-01-12,Monday,'22:47:43.733000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,choose_language,application,2026-01-12 22:47:43.818000+05:30,2026-01-12,Monday,'22:47:43.818000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,Onboarding_Language,application,2026-01-12 22:47:43.847000+05:30,2026-01-12,Monday,'22:47:43.847000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,choose_language,application,2026-01-12 22:47:44.195000+05:30,2026-01-12,Monday,'22:47:44.195000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,Onboarding_Language,application,2026-01-12 22:47:44.514000+05:30,2026-01-12,Monday,'22:47:44.514000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,choose_language,application,2026-01-12 22:47:44.567000+05:30,2026-01-12,Monday,'22:47:44.567000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,Onboarding_Language,application,2026-01-12 22:47:44.606000+05:30,2026-01-12,Monday,'22:47:44.606000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,Journey Started,system,2026-01-12 22:47:46.355000+05:30,2026-01-12,Monday,'22:47:46.355000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,Journey Ended,system,2026-01-12 22:47:46.355000+05:30,2026-01-12,Monday,'22:47:46.355000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,Journey Started,system,2026-01-12 22:47:46.360000+05:30,2026-01-12,Monday,'22:47:46.360000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,Journey Ended,system,2026-01-12 22:47:46.452000+05:30,2026-01-12,Monday,'22:47:46.452000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,Journey Started,system,2026-01-12 22:47:46.452000+05:30,2026-01-12,Monday,'22:47:46.452000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,Journey Ended,system,2026-01-12 22:47:46.455000+05:30,2026-01-12,Monday,'22:47:46.455000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,Journey Started,system,2026-01-12 22:47:46.455000+05:30,2026-01-12,Monday,'22:47:46.455000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,Journey Ended,system,2026-01-12 22:47:46.457000+05:30,2026-01-12,Monday,'22:47:46.457000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,Journey Started,system,2026-01-12 22:47:46.457000+05:30,2026-01-12,Monday,'22:47:46.457000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,choose_language,application,2026-01-12 22:47:49.661000+05:30,2026-01-12,Monday,'22:47:49.661000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,Onboarding_Language,application,2026-01-12 22:47:49.682000+05:30,2026-01-12,Monday,'22:47:49.682000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,generate_otp,application,2026-01-12 22:48:00.029000+05:30,2026-01-12,Monday,'22:48:00.029000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,Onboarding_get_otp,application,2026-01-12 22:48:00.029000+05:30,2026-01-12,Monday,'22:48:00.029000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,Journey Started,system,2026-01-12 22:48:00.065000+05:30,2026-01-12,Monday,'22:48:00.065000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,Journey Ended,system,2026-01-12 22:48:00.065000+05:30,2026-01-12,Monday,'22:48:00.065000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,_auth_generate-otp,application,2026-01-12 22:48:01.668000+05:30,2026-01-12,Monday,'22:48:01.668000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,get_otp,application,2026-01-12 22:48:01.693000+05:30,2026-01-12,Monday,'22:48:01.693000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,Onboarding_signup_,application,2026-01-12 22:48:02.197000+05:30,2026-01-12,Monday,'22:48:02.197000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,verify_otp,application,2026-01-12 22:48:14.353000+05:30,2026-01-12,Monday,'22:48:14.353000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,_auth_verify-otp,application,2026-01-12 22:48:14.353000+05:30,2026-01-12,Monday,'22:48:14.353000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,enter_otp,application,2026-01-12 22:48:15.078000+05:30,2026-01-12,Monday,'22:48:15.078000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,User Login,system,2026-01-12 22:48:15.117000+05:30,2026-01-12,Monday,'22:48:15.117000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,login,application,2026-01-12 22:48:15.585000+05:30,2026-01-12,Monday,'22:48:15.585000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,_user,application,2026-01-12 22:48:15.599000+05:30,2026-01-12,Monday,'22:48:15.599000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,_location_from-town,application,2026-01-12 22:48:16.032000+05:30,2026-01-12,Monday,'22:48:16.032000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,Onboarding_Profile Saved,application,2026-01-12 22:48:16.033000+05:30,2026-01-12,Monday,'22:48:16.033000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,_user,application,2026-01-12 22:48:22.683000+05:30,2026-01-12,Monday,'22:48:22.683000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,_history_recommended-journey,application,2026-01-12 22:48:28.123000+05:30,2026-01-12,Monday,'22:48:28.123000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,_user,application,2026-01-12 22:48:28.123000+05:30,2026-01-12,Monday,'22:48:28.123000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,_location_from-town,application,2026-01-12 22:48:28.123000+05:30,2026-01-12,Monday,'22:48:28.123000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,_user_device,application,2026-01-12 22:48:28.123000+05:30,2026-01-12,Monday,'22:48:28.123000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,_location_special-town-search,application,2026-01-12 22:48:28.885000+05:30,2026-01-12,Monday,'22:48:28.885000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,_ticket,application,2026-01-12 22:48:29.062000+05:30,2026-01-12,Monday,'22:48:29.062000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,_location_special-town-search,application,2026-01-12 22:48:31.624000+05:30,2026-01-12,Monday,'22:48:31.624000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,_location_elastic-town-search,application,2026-01-12 22:48:31.769000+05:30,2026-01-12,Monday,'22:48:31.769000
b27f3aab-8c92-47b0-b71e-d78fca3e24ce,Push Failure,system,2026-01-13 22:47:50.409000+05:30,2026-01-13,Tuesday,'22:47:50.409000
