user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,DeviceInfo,application,2026-01-15 01:20:36.706000+05:30,2026-01-15,Thursday,'01:20:36.706000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,Session Started,system,2026-01-15 01:20:37.488000+05:30,2026-01-15,Thursday,'01:20:37.488000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,App Installed,system,2026-01-15 01:20:37.551000+05:30,2026-01-15,Thursday,'01:20:37.551000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,app_start,application,2026-01-15 01:20:38.426000+05:30,2026-01-15,Thursday,'01:20:38.426000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,Push Subscribe Process - Device Registered (Push),system,2026-01-15 01:20:38.526000+05:30,2026-01-15,Thursday,'01:20:38.526000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,choose_language,application,2026-01-15 01:20:41.175000+05:30,2026-01-15,Thursday,'01:20:41.175000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,Onboarding_Language,application,2026-01-15 01:20:41.189000+05:30,2026-01-15,Thursday,'01:20:41.189000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,generate_otp,application,2026-01-15 01:20:45.758000+05:30,2026-01-15,Thursday,'01:20:45.758000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,Onboarding_get_otp,application,2026-01-15 01:20:45.784000+05:30,2026-01-15,Thursday,'01:20:45.784000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,_auth_generate-otp,application,2026-01-15 01:20:47.907000+05:30,2026-01-15,Thursday,'01:20:47.907000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,get_otp,application,2026-01-15 01:20:47.916000+05:30,2026-01-15,Thursday,'01:20:47.916000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,Onboarding_signup_,application,2026-01-15 01:20:47.922000+05:30,2026-01-15,Thursday,'01:20:47.922000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,verify_otp,application,2026-01-15 01:20:50.311000+05:30,2026-01-15,Thursday,'01:20:50.311000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,_auth_verify-otp,application,2026-01-15 01:20:50.707000+05:30,2026-01-15,Thursday,'01:20:50.707000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,enter_otp,application,2026-01-15 01:20:50.750000+05:30,2026-01-15,Thursday,'01:20:50.750000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,User Login,system,2026-01-15 01:20:50.774000+05:30,2026-01-15,Thursday,'01:20:50.774000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,login,application,2026-01-15 01:20:51.275000+05:30,2026-01-15,Thursday,'01:20:51.275000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,_user,application,2026-01-15 01:20:51.291000+05:30,2026-01-15,Thursday,'01:20:51.291000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,Onboarding_Profile Saved,application,2026-01-15 01:20:52.295000+05:30,2026-01-15,Thursday,'01:20:52.295000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,_user,application,2026-01-15 01:21:02.644000+05:30,2026-01-15,Thursday,'01:21:02.644000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,_history_recommended-journey,application,2026-01-15 01:21:07.179000+05:30,2026-01-15,Thursday,'01:21:07.179000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,_user_device,application,2026-01-15 01:21:07.228000+05:30,2026-01-15,Thursday,'01:21:07.228000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,_user,application,2026-01-15 01:21:07.333000+05:30,2026-01-15,Thursday,'01:21:07.333000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,_ticket,application,2026-01-15 01:21:07.495000+05:30,2026-01-15,Thursday,'01:21:07.495000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,_location_from-town,application,2026-01-15 01:21:07.518000+05:30,2026-01-15,Thursday,'01:21:07.518000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,_location_special-town-search,application,2026-01-15 01:21:07.769000+05:30,2026-01-15,Thursday,'01:21:07.769000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,_location_elastic-town-search,application,2026-01-15 01:21:08.889000+05:30,2026-01-15,Thursday,'01:21:08.889000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,_location_special-town-search,application,2026-01-15 01:21:17.404000+05:30,2026-01-15,Thursday,'01:21:17.404000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,_location_elastic-town-search,application,2026-01-15 01:21:19.154000+05:30,2026-01-15,Thursday,'01:21:19.154000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,Buslist_date change,application,2026-01-15 01:21:30.156000+05:30,2026-01-15,Thursday,'01:21:30.156000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,_user,application,2026-01-15 01:21:30.366000+05:30,2026-01-15,Thursday,'01:21:30.366000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,pageview_bus_list,application,2026-01-15 01:21:30.375000+05:30,2026-01-15,Thursday,'01:21:30.375000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,_bus-search_user-bus-search,application,2026-01-15 01:21:30.388000+05:30,2026-01-15,Thursday,'01:21:30.388000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,_bus-search_list,application,2026-01-15 01:21:34.565000+05:30,2026-01-15,Thursday,'01:21:34.565000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,_rewards_best-V2,application,2026-01-15 01:21:35.479000+05:30,2026-01-15,Thursday,'01:21:35.479000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,Buslist_date change,application,2026-01-15 01:21:35.499000+05:30,2026-01-15,Thursday,'01:21:35.499000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,bus_search,application,2026-01-15 01:21:35.671000+05:30,2026-01-15,Thursday,'01:21:35.671000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,bus_result,application,2026-01-15 01:21:35.679000+05:30,2026-01-15,Thursday,'01:21:35.679000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,Buslist_bus_selection,application,2026-01-15 01:22:59.833000+05:30,2026-01-15,Thursday,'01:22:59.833000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,bus_detail,application,2026-01-15 01:22:59.849000+05:30,2026-01-15,Thursday,'01:22:59.849000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,pageview_seat_selection,application,2026-01-15 01:22:59.857000+05:30,2026-01-15,Thursday,'01:22:59.857000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,SeatSelection_Click On Back,application,2026-01-15 01:22:59.862000+05:30,2026-01-15,Thursday,'01:22:59.862000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,_bus-search_v2_layout,application,2026-01-15 01:22:59.875000+05:30,2026-01-15,Thursday,'01:22:59.875000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,_profile,application,2026-01-15 01:22:59.883000+05:30,2026-01-15,Thursday,'01:22:59.883000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,_bus-search_user-bus-search,application,2026-01-15 01:22:59.888000+05:30,2026-01-15,Thursday,'01:22:59.888000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,_bus-search_list,application,2026-01-15 01:22:59.892000+05:30,2026-01-15,Thursday,'01:22:59.892000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,_rewards_best-V2,application,2026-01-15 01:22:59.897000+05:30,2026-01-15,Thursday,'01:22:59.897000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,Buslist_date change,application,2026-01-15 01:22:59.909000+05:30,2026-01-15,Thursday,'01:22:59.909000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,bus_search,application,2026-01-15 01:22:59.917000+05:30,2026-01-15,Thursday,'01:22:59.917000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,bus_result,application,2026-01-15 01:22:59.926000+05:30,2026-01-15,Thursday,'01:22:59.926000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,select_seat,application,2026-01-15 01:22:59.930000+05:30,2026-01-15,Thursday,'01:22:59.930000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,Buslist_bus_selection,application,2026-01-15 01:22:59.936000+05:30,2026-01-15,Thursday,'01:22:59.936000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,bus_detail,application,2026-01-15 01:22:59.946000+05:30,2026-01-15,Thursday,'01:22:59.946000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,pageview_seat_selection,application,2026-01-15 01:22:59.954000+05:30,2026-01-15,Thursday,'01:22:59.954000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,SeatSelection_Click On Back,application,2026-01-15 01:22:59.959000+05:30,2026-01-15,Thursday,'01:22:59.959000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,_bus-search_v2_layout,application,2026-01-15 01:22:59.973000+05:30,2026-01-15,Thursday,'01:22:59.973000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,_profile,application,2026-01-15 01:22:59.978000+05:30,2026-01-15,Thursday,'01:22:59.978000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,select_seat,application,2026-01-15 01:23:00.581000+05:30,2026-01-15,Thursday,'01:23:00.581000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,Buslist_bus_selection,application,2026-01-15 01:23:00.591000+05:30,2026-01-15,Thursday,'01:23:00.591000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,bus_detail,application,2026-01-15 01:23:00.595000+05:30,2026-01-15,Thursday,'01:23:00.595000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,pageview_seat_selection,application,2026-01-15 01:23:00.609000+05:30,2026-01-15,Thursday,'01:23:00.609000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,SeatSelection_Click On Back,application,2026-01-15 01:23:00.617000+05:30,2026-01-15,Thursday,'01:23:00.617000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,_bus-search_v2_layout,application,2026-01-15 01:23:00.625000+05:30,2026-01-15,Thursday,'01:23:00.625000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,_profile,application,2026-01-15 01:23:00.634000+05:30,2026-01-15,Thursday,'01:23:00.634000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,_location_special-town-search,application,2026-01-15 01:23:45.742000+05:30,2026-01-15,Thursday,'01:23:45.742000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,_location_elastic-town-search,application,2026-01-15 01:23:45.855000+05:30,2026-01-15,Thursday,'01:23:45.855000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,Buslist_date change,application,2026-01-15 01:24:07.679000+05:30,2026-01-15,Thursday,'01:24:07.679000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,_user,application,2026-01-15 01:24:07.872000+05:30,2026-01-15,Thursday,'01:24:07.872000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,pageview_bus_list,application,2026-01-15 01:24:07.883000+05:30,2026-01-15,Thursday,'01:24:07.883000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,_bus-search_user-bus-search,application,2026-01-15 01:24:08.005000+05:30,2026-01-15,Thursday,'01:24:08.005000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,_bus-search_list,application,2026-01-15 01:24:10.658000+05:30,2026-01-15,Thursday,'01:24:10.658000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,_rewards_best-V2,application,2026-01-15 01:24:11.342000+05:30,2026-01-15,Thursday,'01:24:11.342000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,Buslist_date change,application,2026-01-15 01:24:11.363000+05:30,2026-01-15,Thursday,'01:24:11.363000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,bus_search,application,2026-01-15 01:24:11.431000+05:30,2026-01-15,Thursday,'01:24:11.431000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,bus_result,application,2026-01-15 01:24:11.452000+05:30,2026-01-15,Thursday,'01:24:11.452000
3ce6f096-df74-4527-beeb-f9a6cdbe3f53,Journey Started,system,2026-01-15 01:38:26.152000+05:30,2026-01-15,Thursday,'01:38:26.152000
