user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8531732e-d01f-4136-a43c-0ad7474b0371,App Installed,system,2026-01-07 23:24:37.677000+05:30,2026-01-07,Wednesday,'23:24:37.677000
8531732e-d01f-4136-a43c-0ad7474b0371,Buslist_date change,application,2026-01-07 23:26:55.887000+05:30,2026-01-07,Wednesday,'23:26:55.887000
8531732e-d01f-4136-a43c-0ad7474b0371,Buslist_date change,application,2026-01-07 23:26:59.720000+05:30,2026-01-07,Wednesday,'23:26:59.720000
8531732e-d01f-4136-a43c-0ad7474b0371,Buslist_date change,application,2026-01-07 23:27:12.648000+05:30,2026-01-07,Wednesday,'23:27:12.648000
8531732e-d01f-4136-a43c-0ad7474b0371,Buslist_date change,application,2026-01-07 23:28:31.142000+05:30,2026-01-07,Wednesday,'23:28:31.142000
8531732e-d01f-4136-a43c-0ad7474b0371,Buslist_date change,application,2026-01-07 23:28:34.754000+05:30,2026-01-07,Wednesday,'23:28:34.754000
8531732e-d01f-4136-a43c-0ad7474b0371,DeviceInfo,application,2026-01-07 23:24:36.558000+05:30,2026-01-07,Wednesday,'23:24:36.558000
8531732e-d01f-4136-a43c-0ad7474b0371,Journey Ended,system,2026-01-07 23:24:59.935000+05:30,2026-01-07,Wednesday,'23:24:59.935000
8531732e-d01f-4136-a43c-0ad7474b0371,Journey Ended,system,2026-01-08 05:42:46.627000+05:30,2026-01-08,Thursday,'05:42:46.627000
8531732e-d01f-4136-a43c-0ad7474b0371,Journey Started,system,2026-01-07 23:24:37.714000+05:30,2026-01-07,Wednesday,'23:24:37.714000
8531732e-d01f-4136-a43c-0ad7474b0371,Journey Started,system,2026-01-07 23:24:59.935000+05:30,2026-01-07,Wednesday,'23:24:59.935000
8531732e-d01f-4136-a43c-0ad7474b0371,Journey Started,system,2026-01-07 23:26:59.897000+05:30,2026-01-07,Wednesday,'23:26:59.897000
8531732e-d01f-4136-a43c-0ad7474b0371,Onboarding_Language,application,2026-01-07 23:24:41.400000+05:30,2026-01-07,Wednesday,'23:24:41.400000
8531732e-d01f-4136-a43c-0ad7474b0371,Onboarding_get_otp,application,2026-01-07 23:24:59.844000+05:30,2026-01-07,Wednesday,'23:24:59.844000
8531732e-d01f-4136-a43c-0ad7474b0371,Onboarding_signup_,application,2026-01-07 23:25:02.059000+05:30,2026-01-07,Wednesday,'23:25:02.059000
8531732e-d01f-4136-a43c-0ad7474b0371,Onboarding_signup_,application,2026-01-07 23:25:27.105000+05:30,2026-01-07,Wednesday,'23:25:27.105000
8531732e-d01f-4136-a43c-0ad7474b0371,Push Failure,system,2026-01-07 23:42:19.462000+05:30,2026-01-07,Wednesday,'23:42:19.462000
8531732e-d01f-4136-a43c-0ad7474b0371,Push Failure,system,2026-01-08 23:24:55.856000+05:30,2026-01-08,Thursday,'23:24:55.856000
8531732e-d01f-4136-a43c-0ad7474b0371,Push Failure,system,2026-01-09 23:25:14.829000+05:30,2026-01-09,Friday,'23:25:14.829000
8531732e-d01f-4136-a43c-0ad7474b0371,Push Failure,system,2026-01-10 23:25:43.308000+05:30,2026-01-10,Saturday,'23:25:43.308000
8531732e-d01f-4136-a43c-0ad7474b0371,Push Failure,system,2026-01-11 23:26:13.067000+05:30,2026-01-11,Sunday,'23:26:13.067000
8531732e-d01f-4136-a43c-0ad7474b0371,Push Failure,system,2026-01-12 23:26:43.177000+05:30,2026-01-12,Monday,'23:26:43.177000
8531732e-d01f-4136-a43c-0ad7474b0371,Push Failure,system,2026-01-14 23:26:54.897000+05:30,2026-01-14,Wednesday,'23:26:54.897000
8531732e-d01f-4136-a43c-0ad7474b0371,Push Failure,system,2026-01-16 23:27:18.337000+05:30,2026-01-16,Friday,'23:27:18.337000
8531732e-d01f-4136-a43c-0ad7474b0371,Push Subscribe Process - Device Registered (Push),system,2026-01-07 23:24:37.807000+05:30,2026-01-07,Wednesday,'23:24:37.807000
8531732e-d01f-4136-a43c-0ad7474b0371,Session Started,system,2026-01-07 23:24:37.604000+05:30,2026-01-07,Wednesday,'23:24:37.604000
8531732e-d01f-4136-a43c-0ad7474b0371,User Login,system,2026-01-07 23:25:33.252000+05:30,2026-01-07,Wednesday,'23:25:33.252000
8531732e-d01f-4136-a43c-0ad7474b0371,_auth_generate-otp,application,2026-01-07 23:25:02.028000+05:30,2026-01-07,Wednesday,'23:25:02.028000
8531732e-d01f-4136-a43c-0ad7474b0371,_auth_generate-otp,application,2026-01-07 23:25:26.942000+05:30,2026-01-07,Wednesday,'23:25:26.942000
8531732e-d01f-4136-a43c-0ad7474b0371,_auth_verify-otp,application,2026-01-07 23:25:32.922000+05:30,2026-01-07,Wednesday,'23:25:32.922000
8531732e-d01f-4136-a43c-0ad7474b0371,_bus-search_list,application,2026-01-07 23:26:58.468000+05:30,2026-01-07,Wednesday,'23:26:58.468000
8531732e-d01f-4136-a43c-0ad7474b0371,_bus-search_list,application,2026-01-07 23:27:14.875000+05:30,2026-01-07,Wednesday,'23:27:14.875000
