user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c0ea14b8-df1d-4bf5-8fed-33bfac763d4d,DeviceInfo,application,2026-01-11 11:21:29.846000+05:30,2026-01-11,Sunday,'11:21:29.846000
c0ea14b8-df1d-4bf5-8fed-33bfac763d4d,App Installed,system,2026-01-11 11:21:29.943000+05:30,2026-01-11,Sunday,'11:21:29.943000
c0ea14b8-df1d-4bf5-8fed-33bfac763d4d,Session Started,system,2026-01-11 11:21:29.943000+05:30,2026-01-11,Sunday,'11:21:29.943000
c0ea14b8-df1d-4bf5-8fed-33bfac763d4d,Journey Started,system,2026-01-11 11:21:29.968000+05:30,2026-01-11,Sunday,'11:21:29.968000
c0ea14b8-df1d-4bf5-8fed-33bfac763d4d,app_start,application,2026-01-11 11:21:31.291000+05:30,2026-01-11,Sunday,'11:21:31.291000
c0ea14b8-df1d-4bf5-8fed-33bfac763d4d,Push Subscribe Process - Device Registered (Push),system,2026-01-11 11:21:31.291000+05:30,2026-01-11,Sunday,'11:21:31.291000
c0ea14b8-df1d-4bf5-8fed-33bfac763d4d,choose_language,application,2026-01-11 11:21:34.043000+05:30,2026-01-11,Sunday,'11:21:34.043000
c0ea14b8-df1d-4bf5-8fed-33bfac763d4d,Onboarding_Language,application,2026-01-11 11:21:34.074000+05:30,2026-01-11,Sunday,'11:21:34.074000
c0ea14b8-df1d-4bf5-8fed-33bfac763d4d,Onboarding_Whtsapp unchecked,application,2026-01-11 11:21:41.888000+05:30,2026-01-11,Sunday,'11:21:41.888000
c0ea14b8-df1d-4bf5-8fed-33bfac763d4d,Journey Started,system,2026-01-11 11:21:41.900000+05:30,2026-01-11,Sunday,'11:21:41.900000
c0ea14b8-df1d-4bf5-8fed-33bfac763d4d,Journey Ended,system,2026-01-11 11:21:41.900000+05:30,2026-01-11,Sunday,'11:21:41.900000
c0ea14b8-df1d-4bf5-8fed-33bfac763d4d,Onboarding_Whtsapp agree,application,2026-01-11 11:21:47.229000+05:30,2026-01-11,Sunday,'11:21:47.229000
c0ea14b8-df1d-4bf5-8fed-33bfac763d4d,generate_otp,application,2026-01-11 11:21:48.992000+05:30,2026-01-11,Sunday,'11:21:48.992000
c0ea14b8-df1d-4bf5-8fed-33bfac763d4d,Onboarding_get_otp,application,2026-01-11 11:21:48.992000+05:30,2026-01-11,Sunday,'11:21:48.992000
c0ea14b8-df1d-4bf5-8fed-33bfac763d4d,_auth_generate-otp,application,2026-01-11 11:21:50.253000+05:30,2026-01-11,Sunday,'11:21:50.253000
c0ea14b8-df1d-4bf5-8fed-33bfac763d4d,get_otp,application,2026-01-11 11:21:50.264000+05:30,2026-01-11,Sunday,'11:21:50.264000
c0ea14b8-df1d-4bf5-8fed-33bfac763d4d,Onboarding_signup_,application,2026-01-11 11:21:50.286000+05:30,2026-01-11,Sunday,'11:21:50.286000
c0ea14b8-df1d-4bf5-8fed-33bfac763d4d,verify_otp,application,2026-01-11 11:21:53.548000+05:30,2026-01-11,Sunday,'11:21:53.548000
c0ea14b8-df1d-4bf5-8fed-33bfac763d4d,_auth_verify-otp,application,2026-01-11 11:21:53.549000+05:30,2026-01-11,Sunday,'11:21:53.549000
c0ea14b8-df1d-4bf5-8fed-33bfac763d4d,enter_otp,application,2026-01-11 11:21:54.007000+05:30,2026-01-11,Sunday,'11:21:54.007000
c0ea14b8-df1d-4bf5-8fed-33bfac763d4d,User Login,system,2026-01-11 11:21:54.034000+05:30,2026-01-11,Sunday,'11:21:54.034000
c0ea14b8-df1d-4bf5-8fed-33bfac763d4d,login,application,2026-01-11 11:21:54.467000+05:30,2026-01-11,Sunday,'11:21:54.467000
c0ea14b8-df1d-4bf5-8fed-33bfac763d4d,_user,application,2026-01-11 11:21:54.494000+05:30,2026-01-11,Sunday,'11:21:54.494000
c0ea14b8-df1d-4bf5-8fed-33bfac763d4d,_location_from-town,application,2026-01-11 11:21:54.783000+05:30,2026-01-11,Sunday,'11:21:54.783000
c0ea14b8-df1d-4bf5-8fed-33bfac763d4d,Onboarding_Profile Saved,application,2026-01-11 11:21:57.553000+05:30,2026-01-11,Sunday,'11:21:57.553000
c0ea14b8-df1d-4bf5-8fed-33bfac763d4d,_user,application,2026-01-11 11:22:06.042000+05:30,2026-01-11,Sunday,'11:22:06.042000
c0ea14b8-df1d-4bf5-8fed-33bfac763d4d,_history_recommended-journey,application,2026-01-11 11:22:07.987000+05:30,2026-01-11,Sunday,'11:22:07.987000
c0ea14b8-df1d-4bf5-8fed-33bfac763d4d,_user_device,application,2026-01-11 11:22:07.987000+05:30,2026-01-11,Sunday,'11:22:07.987000
c0ea14b8-df1d-4bf5-8fed-33bfac763d4d,_user,application,2026-01-11 11:22:07.987000+05:30,2026-01-11,Sunday,'11:22:07.987000
c0ea14b8-df1d-4bf5-8fed-33bfac763d4d,_location_from-town,application,2026-01-11 11:22:07.988000+05:30,2026-01-11,Sunday,'11:22:07.988000
c0ea14b8-df1d-4bf5-8fed-33bfac763d4d,_user,application,2026-01-11 11:22:07.988000+05:30,2026-01-11,Sunday,'11:22:07.988000
