user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fc1ab1b0-5c0f-4a16-8f6b-397759256974,Journey Started,system,2026-01-09 21:12:30.165000+05:30,2026-01-09,Friday,'21:12:30.165000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,_user,application,2026-01-09 21:12:31.858000+05:30,2026-01-09,Friday,'21:12:31.858000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,_history_recommended-journey,application,2026-01-09 21:12:35.248000+05:30,2026-01-09,Friday,'21:12:35.248000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,_location_from-town,application,2026-01-09 21:12:35.260000+05:30,2026-01-09,Friday,'21:12:35.260000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,_user_device,application,2026-01-09 21:12:35.439000+05:30,2026-01-09,Friday,'21:12:35.439000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,_user,application,2026-01-09 21:12:35.469000+05:30,2026-01-09,Friday,'21:12:35.469000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,_location_special-town-search,application,2026-01-09 21:12:35.524000+05:30,2026-01-09,Friday,'21:12:35.524000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,_ticket,application,2026-01-09 21:12:36.103000+05:30,2026-01-09,Friday,'21:12:36.103000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,_location_special-town-search,application,2026-01-09 21:12:45.447000+05:30,2026-01-09,Friday,'21:12:45.447000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,_location_elastic-town-search,application,2026-01-09 21:12:45.711000+05:30,2026-01-09,Friday,'21:12:45.711000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,Journey Started,system,2026-01-09 21:12:47.817000+05:30,2026-01-09,Friday,'21:12:47.817000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,Journey Ended,system,2026-01-09 21:12:47.817000+05:30,2026-01-09,Friday,'21:12:47.817000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,Journey Started,system,2026-01-09 21:12:47.849000+05:30,2026-01-09,Friday,'21:12:47.849000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,Journey Ended,system,2026-01-09 21:12:47.849000+05:30,2026-01-09,Friday,'21:12:47.849000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,_location_elastic-town-search,application,2026-01-09 21:13:01.205000+05:30,2026-01-09,Friday,'21:13:01.205000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,_location_special-town-search,application,2026-01-09 21:13:15.855000+05:30,2026-01-09,Friday,'21:13:15.855000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,_location_elastic-town-search,application,2026-01-09 21:13:16.067000+05:30,2026-01-09,Friday,'21:13:16.067000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,Buslist_date change,application,2026-01-09 21:14:30.777000+05:30,2026-01-09,Friday,'21:14:30.777000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,_user,application,2026-01-09 21:14:31.297000+05:30,2026-01-09,Friday,'21:14:31.297000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,pageview_bus_list,application,2026-01-09 21:14:31.337000+05:30,2026-01-09,Friday,'21:14:31.337000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,_bus-search_user-bus-search,application,2026-01-09 21:14:31.550000+05:30,2026-01-09,Friday,'21:14:31.550000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,_bus-search_list,application,2026-01-09 21:14:34.398000+05:30,2026-01-09,Friday,'21:14:34.398000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,_rewards_best-V2,application,2026-01-09 21:14:36.499000+05:30,2026-01-09,Friday,'21:14:36.499000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,Buslist_date change,application,2026-01-09 21:14:36.521000+05:30,2026-01-09,Friday,'21:14:36.521000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,bus_search,application,2026-01-09 21:14:36.534000+05:30,2026-01-09,Friday,'21:14:36.534000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,bus_result,application,2026-01-09 21:14:36.542000+05:30,2026-01-09,Friday,'21:14:36.542000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,Buslist_Live Chat Icon,application,2026-01-09 21:14:44.325000+05:30,2026-01-09,Friday,'21:14:44.325000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,enquire_now,application,2026-01-09 21:14:44.350000+05:30,2026-01-09,Friday,'21:14:44.350000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,Buslist_date change,application,2026-01-09 21:15:13.669000+05:30,2026-01-09,Friday,'21:15:13.669000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,_user,application,2026-01-09 21:15:14.702000+05:30,2026-01-09,Friday,'21:15:14.702000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,_bus-search_user-bus-search,application,2026-01-09 21:15:14.741000+05:30,2026-01-09,Friday,'21:15:14.741000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,pageview_bus_list,application,2026-01-09 21:15:14.900000+05:30,2026-01-09,Friday,'21:15:14.900000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,_bus-search_list,application,2026-01-09 21:15:16.510000+05:30,2026-01-09,Friday,'21:15:16.510000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,_rewards_best-V2,application,2026-01-09 21:15:17.149000+05:30,2026-01-09,Friday,'21:15:17.149000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,Buslist_date change,application,2026-01-09 21:15:17.217000+05:30,2026-01-09,Friday,'21:15:17.217000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,bus_search,application,2026-01-09 21:15:17.341000+05:30,2026-01-09,Friday,'21:15:17.341000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,bus_result,application,2026-01-09 21:15:17.370000+05:30,2026-01-09,Friday,'21:15:17.370000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,Journey Started,system,2026-01-09 21:15:34.248000+05:30,2026-01-09,Friday,'21:15:34.248000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,_location_special-town-search,application,2026-01-09 21:15:35.966000+05:30,2026-01-09,Friday,'21:15:35.966000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,_location_elastic-town-search,application,2026-01-09 21:15:36.329000+05:30,2026-01-09,Friday,'21:15:36.329000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,Session Started,system,2026-01-09 21:16:21.231000+05:30,2026-01-09,Friday,'21:16:21.231000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,_user,application,2026-01-09 21:16:24.924000+05:30,2026-01-09,Friday,'21:16:24.924000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,_history_recommended-journey,application,2026-01-09 21:16:24.960000+05:30,2026-01-09,Friday,'21:16:24.960000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,_location_from-town,application,2026-01-09 21:16:25.658000+05:30,2026-01-09,Friday,'21:16:25.658000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,_user,application,2026-01-09 21:16:26.314000+05:30,2026-01-09,Friday,'21:16:26.314000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,_location_special-town-search,application,2026-01-09 21:16:26.514000+05:30,2026-01-09,Friday,'21:16:26.514000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,_ticket,application,2026-01-09 21:16:27.129000+05:30,2026-01-09,Friday,'21:16:27.129000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,_ticket_v2,application,2026-01-09 21:16:37.981000+05:30,2026-01-09,Friday,'21:16:37.981000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,_location_special-town-search,application,2026-01-09 21:17:04.622000+05:30,2026-01-09,Friday,'21:17:04.622000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,_location_elastic-town-search,application,2026-01-09 21:17:04.920000+05:30,2026-01-09,Friday,'21:17:04.920000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,Session Started,system,2026-01-09 21:17:13.899000+05:30,2026-01-09,Friday,'21:17:13.899000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,_location_from-town,application,2026-01-09 21:17:17.021000+05:30,2026-01-09,Friday,'21:17:17.021000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,_history_recommended-journey,application,2026-01-09 21:17:17.339000+05:30,2026-01-09,Friday,'21:17:17.339000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,_location_special-town-search,application,2026-01-09 21:17:17.366000+05:30,2026-01-09,Friday,'21:17:17.366000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,_user,application,2026-01-09 21:17:18.210000+05:30,2026-01-09,Friday,'21:17:18.210000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,_ticket,application,2026-01-09 21:17:20.021000+05:30,2026-01-09,Friday,'21:17:20.021000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,_location_special-town-search,application,2026-01-09 21:17:38.243000+05:30,2026-01-09,Friday,'21:17:38.243000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,_location_elastic-town-search,application,2026-01-09 21:17:55.411000+05:30,2026-01-09,Friday,'21:17:55.411000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,Push Failure,system,2026-01-09 21:30:59.157000+05:30,2026-01-09,Friday,'21:30:59.157000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,Journey Ended,system,2026-01-10 03:31:12.402000+05:30,2026-01-10,Saturday,'03:31:12.402000
fc1ab1b0-5c0f-4a16-8f6b-397759256974,Push Failure,system,2026-01-10 21:12:46.209000+05:30,2026-01-10,Saturday,'21:12:46.209000
