user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2f05ab1d-eb34-437d-8d40-7c1410c23a66,Session Started,system,2026-01-15 18:02:41.376000+05:30,2026-01-15,Thursday,'18:02:41.376000
2f05ab1d-eb34-437d-8d40-7c1410c23a66,App Upgraded,system,2026-01-15 18:02:41.664000+05:30,2026-01-15,Thursday,'18:02:41.664000
2f05ab1d-eb34-437d-8d40-7c1410c23a66,Push Subscribe Process - Device Registered (Push),system,2026-01-15 18:02:41.755000+05:30,2026-01-15,Thursday,'18:02:41.755000
2f05ab1d-eb34-437d-8d40-7c1410c23a66,choose_language,application,2026-01-15 18:02:46.873000+05:30,2026-01-15,Thursday,'18:02:46.873000
2f05ab1d-eb34-437d-8d40-7c1410c23a66,Onboarding_Language,application,2026-01-15 18:02:46.892000+05:30,2026-01-15,Thursday,'18:02:46.892000
2f05ab1d-eb34-437d-8d40-7c1410c23a66,choose_language,application,2026-01-15 18:02:46.932000+05:30,2026-01-15,Thursday,'18:02:46.932000
2f05ab1d-eb34-437d-8d40-7c1410c23a66,Onboarding_Language,application,2026-01-15 18:02:46.945000+05:30,2026-01-15,Thursday,'18:02:46.945000
2f05ab1d-eb34-437d-8d40-7c1410c23a66,Journey Ended,system,2026-01-15 18:02:48.546000+05:30,2026-01-15,Thursday,'18:02:48.546000
2f05ab1d-eb34-437d-8d40-7c1410c23a66,Journey Started,system,2026-01-15 18:02:48.546000+05:30,2026-01-15,Thursday,'18:02:48.546000
2f05ab1d-eb34-437d-8d40-7c1410c23a66,Journey Ended,system,2026-01-15 18:02:48.548000+05:30,2026-01-15,Thursday,'18:02:48.548000
2f05ab1d-eb34-437d-8d40-7c1410c23a66,Journey Started,system,2026-01-15 18:02:48.548000+05:30,2026-01-15,Thursday,'18:02:48.548000
2f05ab1d-eb34-437d-8d40-7c1410c23a66,generate_otp,application,2026-01-15 18:02:53.125000+05:30,2026-01-15,Thursday,'18:02:53.125000
2f05ab1d-eb34-437d-8d40-7c1410c23a66,Onboarding_get_otp,application,2026-01-15 18:02:53.151000+05:30,2026-01-15,Thursday,'18:02:53.151000
2f05ab1d-eb34-437d-8d40-7c1410c23a66,_auth_generate-otp,application,2026-01-15 18:02:55.036000+05:30,2026-01-15,Thursday,'18:02:55.036000
2f05ab1d-eb34-437d-8d40-7c1410c23a66,get_otp,application,2026-01-15 18:02:55.045000+05:30,2026-01-15,Thursday,'18:02:55.045000
2f05ab1d-eb34-437d-8d40-7c1410c23a66,Onboarding_signup_,application,2026-01-15 18:02:55.062000+05:30,2026-01-15,Thursday,'18:02:55.062000
2f05ab1d-eb34-437d-8d40-7c1410c23a66,verify_otp,application,2026-01-15 18:03:02.595000+05:30,2026-01-15,Thursday,'18:03:02.595000
2f05ab1d-eb34-437d-8d40-7c1410c23a66,_auth_verify-otp,application,2026-01-15 18:03:02.878000+05:30,2026-01-15,Thursday,'18:03:02.878000
2f05ab1d-eb34-437d-8d40-7c1410c23a66,enter_otp,application,2026-01-15 18:03:02.938000+05:30,2026-01-15,Thursday,'18:03:02.938000
2f05ab1d-eb34-437d-8d40-7c1410c23a66,User Login,system,2026-01-15 18:03:03.071000+05:30,2026-01-15,Thursday,'18:03:03.071000
2f05ab1d-eb34-437d-8d40-7c1410c23a66,login,application,2026-01-15 18:03:03.376000+05:30,2026-01-15,Thursday,'18:03:03.376000
2f05ab1d-eb34-437d-8d40-7c1410c23a66,_user,application,2026-01-15 18:03:03.406000+05:30,2026-01-15,Thursday,'18:03:03.406000
2f05ab1d-eb34-437d-8d40-7c1410c23a66,_location_from-town,application,2026-01-15 18:03:03.814000+05:30,2026-01-15,Thursday,'18:03:03.814000
2f05ab1d-eb34-437d-8d40-7c1410c23a66,Onboarding_Profile Saved,application,2026-01-15 18:03:05.130000+05:30,2026-01-15,Thursday,'18:03:05.130000
2f05ab1d-eb34-437d-8d40-7c1410c23a66,_user,application,2026-01-15 18:03:16.784000+05:30,2026-01-15,Thursday,'18:03:16.784000
2f05ab1d-eb34-437d-8d40-7c1410c23a66,_history_recommended-journey,application,2026-01-15 18:03:18.947000+05:30,2026-01-15,Thursday,'18:03:18.947000
2f05ab1d-eb34-437d-8d40-7c1410c23a66,_user,application,2026-01-15 18:03:18.990000+05:30,2026-01-15,Thursday,'18:03:18.990000
2f05ab1d-eb34-437d-8d40-7c1410c23a66,_user_device,application,2026-01-15 18:03:19.021000+05:30,2026-01-15,Thursday,'18:03:19.021000
2f05ab1d-eb34-437d-8d40-7c1410c23a66,_location_from-town,application,2026-01-15 18:03:19.071000+05:30,2026-01-15,Thursday,'18:03:19.071000
2f05ab1d-eb34-437d-8d40-7c1410c23a66,_ticket,application,2026-01-15 18:03:19.357000+05:30,2026-01-15,Thursday,'18:03:19.357000
2f05ab1d-eb34-437d-8d40-7c1410c23a66,_location_special-town-search,application,2026-01-15 18:03:19.374000+05:30,2026-01-15,Thursday,'18:03:19.374000
2f05ab1d-eb34-437d-8d40-7c1410c23a66,_location_elastic-town-search,application,2026-01-15 18:03:24.691000+05:30,2026-01-15,Thursday,'18:03:24.691000
2f05ab1d-eb34-437d-8d40-7c1410c23a66,_location_special-town-search,application,2026-01-15 18:03:25.852000+05:30,2026-01-15,Thursday,'18:03:25.852000
2f05ab1d-eb34-437d-8d40-7c1410c23a66,_location_elastic-town-search,application,2026-01-15 18:03:26.020000+05:30,2026-01-15,Thursday,'18:03:26.020000
