user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8772efb4-e118-4b7f-bbd2-7f31abdd1bba,DeviceInfo,application,2026-01-08 20:09:20.274000+05:30,2026-01-08,Thursday,'20:09:20.274000
8772efb4-e118-4b7f-bbd2-7f31abdd1bba,Session Started,system,2026-01-08 20:09:47.814000+05:30,2026-01-08,Thursday,'20:09:47.814000
8772efb4-e118-4b7f-bbd2-7f31abdd1bba,App Installed,system,2026-01-08 20:09:47.836000+05:30,2026-01-08,Thursday,'20:09:47.836000
8772efb4-e118-4b7f-bbd2-7f31abdd1bba,Push Subscribe Process - Device Registered (Push),system,2026-01-08 20:09:47.859000+05:30,2026-01-08,Thursday,'20:09:47.859000
8772efb4-e118-4b7f-bbd2-7f31abdd1bba,Journey Started,system,2026-01-08 20:09:48.572000+05:30,2026-01-08,Thursday,'20:09:48.572000
8772efb4-e118-4b7f-bbd2-7f31abdd1bba,app_start,application,2026-01-08 20:09:52.469000+05:30,2026-01-08,Thursday,'20:09:52.469000
8772efb4-e118-4b7f-bbd2-7f31abdd1bba,choose_language,application,2026-01-08 20:10:26.966000+05:30,2026-01-08,Thursday,'20:10:26.966000
8772efb4-e118-4b7f-bbd2-7f31abdd1bba,Onboarding_Language,application,2026-01-08 20:10:26.978000+05:30,2026-01-08,Thursday,'20:10:26.978000
8772efb4-e118-4b7f-bbd2-7f31abdd1bba,generate_otp,application,2026-01-08 20:10:37.303000+05:30,2026-01-08,Thursday,'20:10:37.303000
8772efb4-e118-4b7f-bbd2-7f31abdd1bba,Onboarding_get_otp,application,2026-01-08 20:10:37.323000+05:30,2026-01-08,Thursday,'20:10:37.323000
8772efb4-e118-4b7f-bbd2-7f31abdd1bba,Journey Started,system,2026-01-08 20:10:38.180000+05:30,2026-01-08,Thursday,'20:10:38.180000
8772efb4-e118-4b7f-bbd2-7f31abdd1bba,Journey Ended,system,2026-01-08 20:10:38.180000+05:30,2026-01-08,Thursday,'20:10:38.180000
8772efb4-e118-4b7f-bbd2-7f31abdd1bba,_auth_generate-otp,application,2026-01-08 20:10:38.233000+05:30,2026-01-08,Thursday,'20:10:38.233000
8772efb4-e118-4b7f-bbd2-7f31abdd1bba,get_otp,application,2026-01-08 20:10:38.244000+05:30,2026-01-08,Thursday,'20:10:38.244000
8772efb4-e118-4b7f-bbd2-7f31abdd1bba,Onboarding_signup_,application,2026-01-08 20:10:38.261000+05:30,2026-01-08,Thursday,'20:10:38.261000
8772efb4-e118-4b7f-bbd2-7f31abdd1bba,verify_otp,application,2026-01-08 20:10:40.251000+05:30,2026-01-08,Thursday,'20:10:40.251000
8772efb4-e118-4b7f-bbd2-7f31abdd1bba,_auth_verify-otp,application,2026-01-08 20:10:40.584000+05:30,2026-01-08,Thursday,'20:10:40.584000
8772efb4-e118-4b7f-bbd2-7f31abdd1bba,enter_otp,application,2026-01-08 20:10:40.627000+05:30,2026-01-08,Thursday,'20:10:40.627000
8772efb4-e118-4b7f-bbd2-7f31abdd1bba,User Login,system,2026-01-08 20:10:40.648000+05:30,2026-01-08,Thursday,'20:10:40.648000
8772efb4-e118-4b7f-bbd2-7f31abdd1bba,login,application,2026-01-08 20:10:41.013000+05:30,2026-01-08,Thursday,'20:10:41.013000
8772efb4-e118-4b7f-bbd2-7f31abdd1bba,_user,application,2026-01-08 20:10:41.034000+05:30,2026-01-08,Thursday,'20:10:41.034000
8772efb4-e118-4b7f-bbd2-7f31abdd1bba,_location_from-town,application,2026-01-08 20:10:41.468000+05:30,2026-01-08,Thursday,'20:10:41.468000
8772efb4-e118-4b7f-bbd2-7f31abdd1bba,Onboarding_Profile Saved,application,2026-01-08 20:10:42.461000+05:30,2026-01-08,Thursday,'20:10:42.461000
8772efb4-e118-4b7f-bbd2-7f31abdd1bba,_user,application,2026-01-08 20:10:43.694000+05:30,2026-01-08,Thursday,'20:10:43.694000
