user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
78ffd521-b2ca-476c-9341-a0c5b7776ea5,DeviceInfo,application,2026-01-17 08:16:10.805000+05:30,2026-01-17,Saturday,'08:16:10.805000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,Session Started,system,2026-01-17 08:16:12.286000+05:30,2026-01-17,Saturday,'08:16:12.286000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,App Installed,system,2026-01-17 08:16:12.435000+05:30,2026-01-17,Saturday,'08:16:12.435000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,Journey Started,system,2026-01-17 08:16:13.035000+05:30,2026-01-17,Saturday,'08:16:13.035000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,Push Subscribe Process - Device Registered (Push),system,2026-01-17 08:16:14.275000+05:30,2026-01-17,Saturday,'08:16:14.275000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,app_start,application,2026-01-17 08:16:14.653000+05:30,2026-01-17,Saturday,'08:16:14.653000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,choose_language,application,2026-01-17 08:16:21.384000+05:30,2026-01-17,Saturday,'08:16:21.384000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,Onboarding_Language,application,2026-01-17 08:16:21.477000+05:30,2026-01-17,Saturday,'08:16:21.477000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,generate_otp,application,2026-01-17 08:16:35.958000+05:30,2026-01-17,Saturday,'08:16:35.958000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,Onboarding_get_otp,application,2026-01-17 08:16:35.959000+05:30,2026-01-17,Saturday,'08:16:35.959000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,Journey Started,system,2026-01-17 08:16:35.985000+05:30,2026-01-17,Saturday,'08:16:35.985000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,Journey Ended,system,2026-01-17 08:16:35.985000+05:30,2026-01-17,Saturday,'08:16:35.985000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,_auth_generate-otp,application,2026-01-17 08:16:37.014000+05:30,2026-01-17,Saturday,'08:16:37.014000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,get_otp,application,2026-01-17 08:16:37.053000+05:30,2026-01-17,Saturday,'08:16:37.053000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,Onboarding_signup_,application,2026-01-17 08:16:37.114000+05:30,2026-01-17,Saturday,'08:16:37.114000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,_auth_verify-otp,application,2026-01-17 08:16:42.671000+05:30,2026-01-17,Saturday,'08:16:42.671000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,verify_otp,application,2026-01-17 08:16:42.671000+05:30,2026-01-17,Saturday,'08:16:42.671000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,enter_otp,application,2026-01-17 08:16:43.012000+05:30,2026-01-17,Saturday,'08:16:43.012000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,User Login,system,2026-01-17 08:16:43.047000+05:30,2026-01-17,Saturday,'08:16:43.047000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,login,application,2026-01-17 08:16:43.345000+05:30,2026-01-17,Saturday,'08:16:43.345000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,_user,application,2026-01-17 08:16:43.364000+05:30,2026-01-17,Saturday,'08:16:43.364000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,_location_from-town,application,2026-01-17 08:16:43.716000+05:30,2026-01-17,Saturday,'08:16:43.716000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,Onboarding_Profile Saved,application,2026-01-17 08:16:44.611000+05:30,2026-01-17,Saturday,'08:16:44.611000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,_user,application,2026-01-17 08:17:00.368000+05:30,2026-01-17,Saturday,'08:17:00.368000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,_history_recommended-journey,application,2026-01-17 08:17:04.262000+05:30,2026-01-17,Saturday,'08:17:04.262000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,_location_from-town,application,2026-01-17 08:17:04.303000+05:30,2026-01-17,Saturday,'08:17:04.303000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,_user_device,application,2026-01-17 08:17:04.435000+05:30,2026-01-17,Saturday,'08:17:04.435000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,_user,application,2026-01-17 08:17:04.652000+05:30,2026-01-17,Saturday,'08:17:04.652000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,_location_special-town-search,application,2026-01-17 08:17:04.952000+05:30,2026-01-17,Saturday,'08:17:04.952000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,_ticket,application,2026-01-17 08:17:05.250000+05:30,2026-01-17,Saturday,'08:17:05.250000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,_location_special-town-search,application,2026-01-17 08:17:06.617000+05:30,2026-01-17,Saturday,'08:17:06.617000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,_location_elastic-town-search,application,2026-01-17 08:17:06.730000+05:30,2026-01-17,Saturday,'08:17:06.730000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,_location_special-town-search,application,2026-01-17 08:17:47.957000+05:30,2026-01-17,Saturday,'08:17:47.957000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,_location_elastic-town-search,application,2026-01-17 08:17:48.285000+05:30,2026-01-17,Saturday,'08:17:48.285000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,_location_special-town-search,application,2026-01-17 08:18:13.770000+05:30,2026-01-17,Saturday,'08:18:13.770000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,_location_elastic-town-search,application,2026-01-17 08:18:16.049000+05:30,2026-01-17,Saturday,'08:18:16.049000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,Buslist_date change,application,2026-01-17 08:18:29.592000+05:30,2026-01-17,Saturday,'08:18:29.592000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,_user,application,2026-01-17 08:18:29.609000+05:30,2026-01-17,Saturday,'08:18:29.609000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,_bus-search_user-bus-search,application,2026-01-17 08:18:29.991000+05:30,2026-01-17,Saturday,'08:18:29.991000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,pageview_bus_list,application,2026-01-17 08:18:30.020000+05:30,2026-01-17,Saturday,'08:18:30.020000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,_bus-search_list,application,2026-01-17 08:18:33.494000+05:30,2026-01-17,Saturday,'08:18:33.494000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,Buslist_date change,application,2026-01-17 08:18:33.934000+05:30,2026-01-17,Saturday,'08:18:33.934000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,_rewards_best-V2,application,2026-01-17 08:18:33.934000+05:30,2026-01-17,Saturday,'08:18:33.934000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,bus_search,application,2026-01-17 08:18:34.275000+05:30,2026-01-17,Saturday,'08:18:34.275000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,bus_result,application,2026-01-17 08:18:34.291000+05:30,2026-01-17,Saturday,'08:18:34.291000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,Journey Started,system,2026-01-17 08:18:45.165000+05:30,2026-01-17,Saturday,'08:18:45.165000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,Push Failure,system,2026-01-17 08:34:07.771000+05:30,2026-01-17,Saturday,'08:34:07.771000
78ffd521-b2ca-476c-9341-a0c5b7776ea5,Journey Ended,system,2026-01-17 14:34:30.574000+05:30,2026-01-17,Saturday,'14:34:30.574000
