user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
822dc814-17d4-4357-8d76-c1acc0209b9b,DeviceInfo,application,2026-01-02 00:05:18.107000+05:30,2026-01-02,Friday,'00:05:18.107000
822dc814-17d4-4357-8d76-c1acc0209b9b,Session Started,system,2026-01-02 00:05:18.690000+05:30,2026-01-02,Friday,'00:05:18.690000
822dc814-17d4-4357-8d76-c1acc0209b9b,App Installed,system,2026-01-02 00:05:18.896000+05:30,2026-01-02,Friday,'00:05:18.896000
822dc814-17d4-4357-8d76-c1acc0209b9b,app_start,application,2026-01-02 00:05:19.116000+05:30,2026-01-02,Friday,'00:05:19.116000
822dc814-17d4-4357-8d76-c1acc0209b9b,Push Subscribe Process - Device Registered (Push),system,2026-01-02 00:05:19.159000+05:30,2026-01-02,Friday,'00:05:19.159000
822dc814-17d4-4357-8d76-c1acc0209b9b,Journey Started,system,2026-01-02 00:05:19.769000+05:30,2026-01-02,Friday,'00:05:19.769000
822dc814-17d4-4357-8d76-c1acc0209b9b,choose_language,application,2026-01-02 00:05:21.024000+05:30,2026-01-02,Friday,'00:05:21.024000
822dc814-17d4-4357-8d76-c1acc0209b9b,Onboarding_Language,application,2026-01-02 00:05:21.090000+05:30,2026-01-02,Friday,'00:05:21.090000
822dc814-17d4-4357-8d76-c1acc0209b9b,generate_otp,application,2026-01-02 00:05:32.748000+05:30,2026-01-02,Friday,'00:05:32.748000
822dc814-17d4-4357-8d76-c1acc0209b9b,Onboarding_get_otp,application,2026-01-02 00:05:32.765000+05:30,2026-01-02,Friday,'00:05:32.765000
822dc814-17d4-4357-8d76-c1acc0209b9b,_auth_generate-otp,application,2026-01-02 00:05:33.467000+05:30,2026-01-02,Friday,'00:05:33.467000
822dc814-17d4-4357-8d76-c1acc0209b9b,get_otp,application,2026-01-02 00:05:33.481000+05:30,2026-01-02,Friday,'00:05:33.481000
822dc814-17d4-4357-8d76-c1acc0209b9b,Onboarding_signup_,application,2026-01-02 00:05:33.500000+05:30,2026-01-02,Friday,'00:05:33.500000
822dc814-17d4-4357-8d76-c1acc0209b9b,Journey Started,system,2026-01-02 00:05:33.656000+05:30,2026-01-02,Friday,'00:05:33.656000
822dc814-17d4-4357-8d76-c1acc0209b9b,Journey Ended,system,2026-01-02 00:05:33.656000+05:30,2026-01-02,Friday,'00:05:33.656000
822dc814-17d4-4357-8d76-c1acc0209b9b,verify_otp,application,2026-01-02 00:05:38.372000+05:30,2026-01-02,Friday,'00:05:38.372000
822dc814-17d4-4357-8d76-c1acc0209b9b,_auth_verify-otp,application,2026-01-02 00:05:38.578000+05:30,2026-01-02,Friday,'00:05:38.578000
822dc814-17d4-4357-8d76-c1acc0209b9b,enter_otp,application,2026-01-02 00:05:38.627000+05:30,2026-01-02,Friday,'00:05:38.627000
822dc814-17d4-4357-8d76-c1acc0209b9b,User Login,system,2026-01-02 00:05:38.660000+05:30,2026-01-02,Friday,'00:05:38.660000
822dc814-17d4-4357-8d76-c1acc0209b9b,login,application,2026-01-02 00:05:38.862000+05:30,2026-01-02,Friday,'00:05:38.862000
822dc814-17d4-4357-8d76-c1acc0209b9b,_user,application,2026-01-02 00:05:39.122000+05:30,2026-01-02,Friday,'00:05:39.122000
822dc814-17d4-4357-8d76-c1acc0209b9b,_location_from-town,application,2026-01-02 00:05:39.285000+05:30,2026-01-02,Friday,'00:05:39.285000
822dc814-17d4-4357-8d76-c1acc0209b9b,Onboarding_Profile Saved,application,2026-01-02 00:06:01.475000+05:30,2026-01-02,Friday,'00:06:01.475000
822dc814-17d4-4357-8d76-c1acc0209b9b,_user,application,2026-01-02 00:06:03.761000+05:30,2026-01-02,Friday,'00:06:03.761000
822dc814-17d4-4357-8d76-c1acc0209b9b,_user_device,application,2026-01-02 00:06:05.655000+05:30,2026-01-02,Friday,'00:06:05.655000
