user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
073cc161-0995-4f61-94ca-ba6bb9bfc5cf,DeviceInfo,application,2026-01-11 12:18:13.694000+05:30,2026-01-11,Sunday,'12:18:13.694000
073cc161-0995-4f61-94ca-ba6bb9bfc5cf,Session Started,system,2026-01-11 12:18:13.920000+05:30,2026-01-11,Sunday,'12:18:13.920000
073cc161-0995-4f61-94ca-ba6bb9bfc5cf,App Installed,system,2026-01-11 12:18:13.945000+05:30,2026-01-11,Sunday,'12:18:13.945000
073cc161-0995-4f61-94ca-ba6bb9bfc5cf,app_start,application,2026-01-11 12:18:14.497000+05:30,2026-01-11,Sunday,'12:18:14.497000
073cc161-0995-4f61-94ca-ba6bb9bfc5cf,Push Subscribe Process - Device Registered (Push),system,2026-01-11 12:18:15.671000+05:30,2026-01-11,Sunday,'12:18:15.671000
073cc161-0995-4f61-94ca-ba6bb9bfc5cf,choose_language,application,2026-01-11 12:18:17.704000+05:30,2026-01-11,Sunday,'12:18:17.704000
073cc161-0995-4f61-94ca-ba6bb9bfc5cf,Onboarding_Language,application,2026-01-11 12:18:17.725000+05:30,2026-01-11,Sunday,'12:18:17.725000
073cc161-0995-4f61-94ca-ba6bb9bfc5cf,generate_otp,application,2026-01-11 12:18:24.153000+05:30,2026-01-11,Sunday,'12:18:24.153000
073cc161-0995-4f61-94ca-ba6bb9bfc5cf,Onboarding_get_otp,application,2026-01-11 12:18:24.172000+05:30,2026-01-11,Sunday,'12:18:24.172000
073cc161-0995-4f61-94ca-ba6bb9bfc5cf,_auth_generate-otp,application,2026-01-11 12:18:25.038000+05:30,2026-01-11,Sunday,'12:18:25.038000
073cc161-0995-4f61-94ca-ba6bb9bfc5cf,Journey Ended,system,2026-01-11 12:18:25.038000+05:30,2026-01-11,Sunday,'12:18:25.038000
073cc161-0995-4f61-94ca-ba6bb9bfc5cf,Journey Started,system,2026-01-11 12:18:25.038000+05:30,2026-01-11,Sunday,'12:18:25.038000
073cc161-0995-4f61-94ca-ba6bb9bfc5cf,get_otp,application,2026-01-11 12:18:25.058000+05:30,2026-01-11,Sunday,'12:18:25.058000
073cc161-0995-4f61-94ca-ba6bb9bfc5cf,Onboarding_signup_,application,2026-01-11 12:18:25.081000+05:30,2026-01-11,Sunday,'12:18:25.081000
073cc161-0995-4f61-94ca-ba6bb9bfc5cf,verify_otp,application,2026-01-11 12:18:27.294000+05:30,2026-01-11,Sunday,'12:18:27.294000
073cc161-0995-4f61-94ca-ba6bb9bfc5cf,_auth_verify-otp,application,2026-01-11 12:18:27.503000+05:30,2026-01-11,Sunday,'12:18:27.503000
073cc161-0995-4f61-94ca-ba6bb9bfc5cf,enter_otp,application,2026-01-11 12:18:27.515000+05:30,2026-01-11,Sunday,'12:18:27.515000
073cc161-0995-4f61-94ca-ba6bb9bfc5cf,User Login,system,2026-01-11 12:18:27.560000+05:30,2026-01-11,Sunday,'12:18:27.560000
073cc161-0995-4f61-94ca-ba6bb9bfc5cf,login,application,2026-01-11 12:18:27.780000+05:30,2026-01-11,Sunday,'12:18:27.780000
073cc161-0995-4f61-94ca-ba6bb9bfc5cf,_user,application,2026-01-11 12:18:27.809000+05:30,2026-01-11,Sunday,'12:18:27.809000
073cc161-0995-4f61-94ca-ba6bb9bfc5cf,_location_from-town,application,2026-01-11 12:18:28.174000+05:30,2026-01-11,Sunday,'12:18:28.174000
073cc161-0995-4f61-94ca-ba6bb9bfc5cf,Onboarding_Profile Saved,application,2026-01-11 12:18:28.829000+05:30,2026-01-11,Sunday,'12:18:28.829000
073cc161-0995-4f61-94ca-ba6bb9bfc5cf,_user,application,2026-01-11 12:18:35.217000+05:30,2026-01-11,Sunday,'12:18:35.217000
073cc161-0995-4f61-94ca-ba6bb9bfc5cf,_history_recommended-journey,application,2026-01-11 12:18:37.674000+05:30,2026-01-11,Sunday,'12:18:37.674000
073cc161-0995-4f61-94ca-ba6bb9bfc5cf,_user_device,application,2026-01-11 12:18:37.715000+05:30,2026-01-11,Sunday,'12:18:37.715000
