user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e4825488-2210-45cc-b485-62cccc2f1e88,DeviceInfo,application,2026-01-04 08:24:03.286000+05:30,2026-01-04,Sunday,'08:24:03.286000
e4825488-2210-45cc-b485-62cccc2f1e88,Session Started,system,2026-01-04 08:24:05.405000+05:30,2026-01-04,Sunday,'08:24:05.405000
e4825488-2210-45cc-b485-62cccc2f1e88,App Installed,system,2026-01-04 08:24:05.425000+05:30,2026-01-04,Sunday,'08:24:05.425000
e4825488-2210-45cc-b485-62cccc2f1e88,Journey Started,system,2026-01-04 08:24:05.589000+05:30,2026-01-04,Sunday,'08:24:05.589000
e4825488-2210-45cc-b485-62cccc2f1e88,Push Subscribe Process - Device Registered (Push),system,2026-01-04 08:24:06.503000+05:30,2026-01-04,Sunday,'08:24:06.503000
e4825488-2210-45cc-b485-62cccc2f1e88,app_start,application,2026-01-04 08:24:07.496000+05:30,2026-01-04,Sunday,'08:24:07.496000
e4825488-2210-45cc-b485-62cccc2f1e88,choose_language,application,2026-01-04 08:24:10.106000+05:30,2026-01-04,Sunday,'08:24:10.106000
e4825488-2210-45cc-b485-62cccc2f1e88,Onboarding_Language,application,2026-01-04 08:24:10.115000+05:30,2026-01-04,Sunday,'08:24:10.115000
e4825488-2210-45cc-b485-62cccc2f1e88,generate_otp,application,2026-01-04 08:24:27.051000+05:30,2026-01-04,Sunday,'08:24:27.051000
e4825488-2210-45cc-b485-62cccc2f1e88,Onboarding_get_otp,application,2026-01-04 08:24:27.078000+05:30,2026-01-04,Sunday,'08:24:27.078000
e4825488-2210-45cc-b485-62cccc2f1e88,Journey Started,system,2026-01-04 08:24:27.670000+05:30,2026-01-04,Sunday,'08:24:27.670000
e4825488-2210-45cc-b485-62cccc2f1e88,Journey Ended,system,2026-01-04 08:24:27.670000+05:30,2026-01-04,Sunday,'08:24:27.670000
e4825488-2210-45cc-b485-62cccc2f1e88,_auth_generate-otp,application,2026-01-04 08:24:28.246000+05:30,2026-01-04,Sunday,'08:24:28.246000
e4825488-2210-45cc-b485-62cccc2f1e88,get_otp,application,2026-01-04 08:24:28.256000+05:30,2026-01-04,Sunday,'08:24:28.256000
e4825488-2210-45cc-b485-62cccc2f1e88,Onboarding_signup_,application,2026-01-04 08:24:28.269000+05:30,2026-01-04,Sunday,'08:24:28.269000
e4825488-2210-45cc-b485-62cccc2f1e88,verify_otp,application,2026-01-04 08:24:31.395000+05:30,2026-01-04,Sunday,'08:24:31.395000
e4825488-2210-45cc-b485-62cccc2f1e88,_auth_verify-otp,application,2026-01-04 08:24:31.943000+05:30,2026-01-04,Sunday,'08:24:31.943000
e4825488-2210-45cc-b485-62cccc2f1e88,enter_otp,application,2026-01-04 08:24:31.987000+05:30,2026-01-04,Sunday,'08:24:31.987000
e4825488-2210-45cc-b485-62cccc2f1e88,User Login,system,2026-01-04 08:24:32.010000+05:30,2026-01-04,Sunday,'08:24:32.010000
e4825488-2210-45cc-b485-62cccc2f1e88,login,application,2026-01-04 08:24:32.779000+05:30,2026-01-04,Sunday,'08:24:32.779000
e4825488-2210-45cc-b485-62cccc2f1e88,_user,application,2026-01-04 08:24:32.793000+05:30,2026-01-04,Sunday,'08:24:32.793000
e4825488-2210-45cc-b485-62cccc2f1e88,_location_from-town,application,2026-01-04 08:24:33.466000+05:30,2026-01-04,Sunday,'08:24:33.466000
e4825488-2210-45cc-b485-62cccc2f1e88,Onboarding_Profile Saved,application,2026-01-04 08:24:35.381000+05:30,2026-01-04,Sunday,'08:24:35.381000
e4825488-2210-45cc-b485-62cccc2f1e88,_user,application,2026-01-04 08:24:47.129000+05:30,2026-01-04,Sunday,'08:24:47.129000
e4825488-2210-45cc-b485-62cccc2f1e88,_history_recommended-journey,application,2026-01-04 08:24:49.995000+05:30,2026-01-04,Sunday,'08:24:49.995000
