user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
27a3d742-59ec-4eb8-8a25-3a28eca09637,DeviceInfo,application,2026-01-17 13:37:37.715000+05:30,2026-01-17,Saturday,'13:37:37.715000
27a3d742-59ec-4eb8-8a25-3a28eca09637,Session Started,system,2026-01-17 13:37:38.263000+05:30,2026-01-17,Saturday,'13:37:38.263000
27a3d742-59ec-4eb8-8a25-3a28eca09637,App Installed,system,2026-01-17 13:37:38.378000+05:30,2026-01-17,Saturday,'13:37:38.378000
27a3d742-59ec-4eb8-8a25-3a28eca09637,app_start,application,2026-01-17 13:37:41.718000+05:30,2026-01-17,Saturday,'13:37:41.718000
27a3d742-59ec-4eb8-8a25-3a28eca09637,Session Started,system,2026-01-17 13:38:09.080000+05:30,2026-01-17,Saturday,'13:38:09.080000
27a3d742-59ec-4eb8-8a25-3a28eca09637,Journey Started,system,2026-01-17 13:38:11.834000+05:30,2026-01-17,Saturday,'13:38:11.834000
27a3d742-59ec-4eb8-8a25-3a28eca09637,choose_language,application,2026-01-17 13:38:26.182000+05:30,2026-01-17,Saturday,'13:38:26.182000
27a3d742-59ec-4eb8-8a25-3a28eca09637,Onboarding_Language,application,2026-01-17 13:38:26.376000+05:30,2026-01-17,Saturday,'13:38:26.376000
27a3d742-59ec-4eb8-8a25-3a28eca09637,choose_language,application,2026-01-17 13:38:26.609000+05:30,2026-01-17,Saturday,'13:38:26.609000
27a3d742-59ec-4eb8-8a25-3a28eca09637,Onboarding_Language,application,2026-01-17 13:38:26.639000+05:30,2026-01-17,Saturday,'13:38:26.639000
27a3d742-59ec-4eb8-8a25-3a28eca09637,choose_language,application,2026-01-17 13:38:26.678000+05:30,2026-01-17,Saturday,'13:38:26.678000
27a3d742-59ec-4eb8-8a25-3a28eca09637,Onboarding_Language,application,2026-01-17 13:38:26.708000+05:30,2026-01-17,Saturday,'13:38:26.708000
27a3d742-59ec-4eb8-8a25-3a28eca09637,choose_language,application,2026-01-17 13:38:26.751000+05:30,2026-01-17,Saturday,'13:38:26.751000
27a3d742-59ec-4eb8-8a25-3a28eca09637,Onboarding_Language,application,2026-01-17 13:38:26.810000+05:30,2026-01-17,Saturday,'13:38:26.810000
27a3d742-59ec-4eb8-8a25-3a28eca09637,choose_language,application,2026-01-17 13:38:26.868000+05:30,2026-01-17,Saturday,'13:38:26.868000
27a3d742-59ec-4eb8-8a25-3a28eca09637,Onboarding_Language,application,2026-01-17 13:38:26.899000+05:30,2026-01-17,Saturday,'13:38:26.899000
27a3d742-59ec-4eb8-8a25-3a28eca09637,choose_language,application,2026-01-17 13:38:26.946000+05:30,2026-01-17,Saturday,'13:38:26.946000
27a3d742-59ec-4eb8-8a25-3a28eca09637,Onboarding_Language,application,2026-01-17 13:38:27.004000+05:30,2026-01-17,Saturday,'13:38:27.004000
27a3d742-59ec-4eb8-8a25-3a28eca09637,choose_language,application,2026-01-17 13:38:27.105000+05:30,2026-01-17,Saturday,'13:38:27.105000
27a3d742-59ec-4eb8-8a25-3a28eca09637,Onboarding_Language,application,2026-01-17 13:38:27.131000+05:30,2026-01-17,Saturday,'13:38:27.131000
27a3d742-59ec-4eb8-8a25-3a28eca09637,choose_language,application,2026-01-17 13:38:28.884000+05:30,2026-01-17,Saturday,'13:38:28.884000
27a3d742-59ec-4eb8-8a25-3a28eca09637,Onboarding_Language,application,2026-01-17 13:38:28.923000+05:30,2026-01-17,Saturday,'13:38:28.923000
27a3d742-59ec-4eb8-8a25-3a28eca09637,choose_language,application,2026-01-17 13:38:29.025000+05:30,2026-01-17,Saturday,'13:38:29.025000
27a3d742-59ec-4eb8-8a25-3a28eca09637,Onboarding_Language,application,2026-01-17 13:38:29.071000+05:30,2026-01-17,Saturday,'13:38:29.071000
27a3d742-59ec-4eb8-8a25-3a28eca09637,generate_otp,application,2026-01-17 13:38:47.905000+05:30,2026-01-17,Saturday,'13:38:47.905000
27a3d742-59ec-4eb8-8a25-3a28eca09637,Onboarding_get_otp,application,2026-01-17 13:38:47.998000+05:30,2026-01-17,Saturday,'13:38:47.998000
27a3d742-59ec-4eb8-8a25-3a28eca09637,_auth_generate-otp,application,2026-01-17 13:38:49.366000+05:30,2026-01-17,Saturday,'13:38:49.366000
27a3d742-59ec-4eb8-8a25-3a28eca09637,get_otp,application,2026-01-17 13:38:49.490000+05:30,2026-01-17,Saturday,'13:38:49.490000
27a3d742-59ec-4eb8-8a25-3a28eca09637,Onboarding_signup_,application,2026-01-17 13:38:49.736000+05:30,2026-01-17,Saturday,'13:38:49.736000
27a3d742-59ec-4eb8-8a25-3a28eca09637,Journey Started,system,2026-01-17 13:38:59.985000+05:30,2026-01-17,Saturday,'13:38:59.985000
27a3d742-59ec-4eb8-8a25-3a28eca09637,Journey Ended,system,2026-01-17 13:38:59.986000+05:30,2026-01-17,Saturday,'13:38:59.986000
27a3d742-59ec-4eb8-8a25-3a28eca09637,Journey Started,system,2026-01-17 13:39:00.259000+05:30,2026-01-17,Saturday,'13:39:00.259000
