user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
53e7f6d5-fc70-4302-a790-6228e941cee0,DeviceInfo,application,2026-01-08 21:15:41.449000+05:30,2026-01-08,Thursday,'21:15:41.449000
53e7f6d5-fc70-4302-a790-6228e941cee0,Session Started,system,2026-01-08 21:15:43.810000+05:30,2026-01-08,Thursday,'21:15:43.810000
53e7f6d5-fc70-4302-a790-6228e941cee0,App Installed,system,2026-01-08 21:15:45.281000+05:30,2026-01-08,Thursday,'21:15:45.281000
53e7f6d5-fc70-4302-a790-6228e941cee0,app_start,application,2026-01-08 21:15:45.627000+05:30,2026-01-08,Thursday,'21:15:45.627000
53e7f6d5-fc70-4302-a790-6228e941cee0,Push Subscribe Process - Device Registered (Push),system,2026-01-08 21:15:45.731000+05:30,2026-01-08,Thursday,'21:15:45.731000
53e7f6d5-fc70-4302-a790-6228e941cee0,Journey Started,system,2026-01-08 21:15:46.581000+05:30,2026-01-08,Thursday,'21:15:46.581000
53e7f6d5-fc70-4302-a790-6228e941cee0,choose_language,application,2026-01-08 21:15:49.106000+05:30,2026-01-08,Thursday,'21:15:49.106000
53e7f6d5-fc70-4302-a790-6228e941cee0,Onboarding_Language,application,2026-01-08 21:15:49.276000+05:30,2026-01-08,Thursday,'21:15:49.276000
53e7f6d5-fc70-4302-a790-6228e941cee0,choose_language,application,2026-01-08 21:15:49.381000+05:30,2026-01-08,Thursday,'21:15:49.381000
53e7f6d5-fc70-4302-a790-6228e941cee0,Onboarding_Language,application,2026-01-08 21:15:49.424000+05:30,2026-01-08,Thursday,'21:15:49.424000
53e7f6d5-fc70-4302-a790-6228e941cee0,choose_language,application,2026-01-08 21:15:50+05:30,2026-01-08,Thursday,'21:15:50.000000
53e7f6d5-fc70-4302-a790-6228e941cee0,Onboarding_Language,application,2026-01-08 21:15:50.048000+05:30,2026-01-08,Thursday,'21:15:50.048000
