user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b68d21b2-1428-4307-8846-11d5d23ec4e1,DeviceInfo,application,2026-01-03 22:41:33.761000+05:30,2026-01-03,Saturday,'22:41:33.761000
b68d21b2-1428-4307-8846-11d5d23ec4e1,Session Started,system,2026-01-03 22:41:34.246000+05:30,2026-01-03,Saturday,'22:41:34.246000
b68d21b2-1428-4307-8846-11d5d23ec4e1,App Installed,system,2026-01-03 22:41:34.288000+05:30,2026-01-03,Saturday,'22:41:34.288000
b68d21b2-1428-4307-8846-11d5d23ec4e1,Journey Started,system,2026-01-03 22:41:35.502000+05:30,2026-01-03,Saturday,'22:41:35.502000
b68d21b2-1428-4307-8846-11d5d23ec4e1,Push Subscribe Process - Device Registered (Push),system,2026-01-03 22:41:35.565000+05:30,2026-01-03,Saturday,'22:41:35.565000
b68d21b2-1428-4307-8846-11d5d23ec4e1,app_start,application,2026-01-03 22:41:35.721000+05:30,2026-01-03,Saturday,'22:41:35.721000
b68d21b2-1428-4307-8846-11d5d23ec4e1,choose_language,application,2026-01-03 22:41:40.518000+05:30,2026-01-03,Saturday,'22:41:40.518000
b68d21b2-1428-4307-8846-11d5d23ec4e1,Onboarding_Language,application,2026-01-03 22:41:40.529000+05:30,2026-01-03,Saturday,'22:41:40.529000
b68d21b2-1428-4307-8846-11d5d23ec4e1,generate_otp,application,2026-01-03 22:41:52.806000+05:30,2026-01-03,Saturday,'22:41:52.806000
b68d21b2-1428-4307-8846-11d5d23ec4e1,Onboarding_get_otp,application,2026-01-03 22:41:52.831000+05:30,2026-01-03,Saturday,'22:41:52.831000
b68d21b2-1428-4307-8846-11d5d23ec4e1,_auth_generate-otp,application,2026-01-03 22:41:53.496000+05:30,2026-01-03,Saturday,'22:41:53.496000
b68d21b2-1428-4307-8846-11d5d23ec4e1,get_otp,application,2026-01-03 22:41:53.513000+05:30,2026-01-03,Saturday,'22:41:53.513000
b68d21b2-1428-4307-8846-11d5d23ec4e1,Onboarding_signup_,application,2026-01-03 22:41:53.532000+05:30,2026-01-03,Saturday,'22:41:53.532000
b68d21b2-1428-4307-8846-11d5d23ec4e1,Journey Ended,system,2026-01-03 22:41:54.180000+05:30,2026-01-03,Saturday,'22:41:54.180000
b68d21b2-1428-4307-8846-11d5d23ec4e1,Journey Started,system,2026-01-03 22:41:54.180000+05:30,2026-01-03,Saturday,'22:41:54.180000
b68d21b2-1428-4307-8846-11d5d23ec4e1,verify_otp,application,2026-01-03 22:41:55.297000+05:30,2026-01-03,Saturday,'22:41:55.297000
b68d21b2-1428-4307-8846-11d5d23ec4e1,_auth_verify-otp,application,2026-01-03 22:41:55.517000+05:30,2026-01-03,Saturday,'22:41:55.517000
b68d21b2-1428-4307-8846-11d5d23ec4e1,enter_otp,application,2026-01-03 22:41:55.533000+05:30,2026-01-03,Saturday,'22:41:55.533000
b68d21b2-1428-4307-8846-11d5d23ec4e1,User Login,system,2026-01-03 22:41:55.566000+05:30,2026-01-03,Saturday,'22:41:55.566000
b68d21b2-1428-4307-8846-11d5d23ec4e1,login,application,2026-01-03 22:41:55.898000+05:30,2026-01-03,Saturday,'22:41:55.898000
b68d21b2-1428-4307-8846-11d5d23ec4e1,_user,application,2026-01-03 22:41:55.925000+05:30,2026-01-03,Saturday,'22:41:55.925000
b68d21b2-1428-4307-8846-11d5d23ec4e1,_location_from-town,application,2026-01-03 22:41:56.465000+05:30,2026-01-03,Saturday,'22:41:56.465000
b68d21b2-1428-4307-8846-11d5d23ec4e1,_user,application,2026-01-03 22:41:58.680000+05:30,2026-01-03,Saturday,'22:41:58.680000
b68d21b2-1428-4307-8846-11d5d23ec4e1,_user_device,application,2026-01-03 22:41:58.918000+05:30,2026-01-03,Saturday,'22:41:58.918000
b68d21b2-1428-4307-8846-11d5d23ec4e1,_location_from-town,application,2026-01-03 22:41:59.059000+05:30,2026-01-03,Saturday,'22:41:59.059000
b68d21b2-1428-4307-8846-11d5d23ec4e1,_history_recommended-journey,application,2026-01-03 22:41:59.104000+05:30,2026-01-03,Saturday,'22:41:59.104000
b68d21b2-1428-4307-8846-11d5d23ec4e1,_user,application,2026-01-03 22:41:59.160000+05:30,2026-01-03,Saturday,'22:41:59.160000
b68d21b2-1428-4307-8846-11d5d23ec4e1,_location_special-town-search,application,2026-01-03 22:41:59.383000+05:30,2026-01-03,Saturday,'22:41:59.383000
b68d21b2-1428-4307-8846-11d5d23ec4e1,_ticket,application,2026-01-03 22:41:59.415000+05:30,2026-01-03,Saturday,'22:41:59.415000
b68d21b2-1428-4307-8846-11d5d23ec4e1,_location_special-town-search,application,2026-01-03 22:42:03.163000+05:30,2026-01-03,Saturday,'22:42:03.163000
b68d21b2-1428-4307-8846-11d5d23ec4e1,_location_elastic-town-search,application,2026-01-03 22:42:05.726000+05:30,2026-01-03,Saturday,'22:42:05.726000
b68d21b2-1428-4307-8846-11d5d23ec4e1,_location_special-town-search,application,2026-01-03 22:43:27.075000+05:30,2026-01-03,Saturday,'22:43:27.075000
b68d21b2-1428-4307-8846-11d5d23ec4e1,_location_elastic-town-search,application,2026-01-03 22:43:33.798000+05:30,2026-01-03,Saturday,'22:43:33.798000
b68d21b2-1428-4307-8846-11d5d23ec4e1,Push Failure,system,2026-01-04 22:41:53.503000+05:30,2026-01-04,Sunday,'22:41:53.503000
