user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
91fbc539-0e28-415e-a4ac-bd340c661b9d,DeviceInfo,application,2026-01-06 18:43:14.059000+05:30,2026-01-06,Tuesday,'18:43:14.059000
91fbc539-0e28-415e-a4ac-bd340c661b9d,Session Started,system,2026-01-06 18:43:14.725000+05:30,2026-01-06,Tuesday,'18:43:14.725000
91fbc539-0e28-415e-a4ac-bd340c661b9d,App Installed,system,2026-01-06 18:43:14.918000+05:30,2026-01-06,Tuesday,'18:43:14.918000
91fbc539-0e28-415e-a4ac-bd340c661b9d,app_start,application,2026-01-06 18:43:15.739000+05:30,2026-01-06,Tuesday,'18:43:15.739000
91fbc539-0e28-415e-a4ac-bd340c661b9d,Journey Started,system,2026-01-06 18:43:15.814000+05:30,2026-01-06,Tuesday,'18:43:15.814000
91fbc539-0e28-415e-a4ac-bd340c661b9d,choose_language,application,2026-01-06 18:43:19.289000+05:30,2026-01-06,Tuesday,'18:43:19.289000
91fbc539-0e28-415e-a4ac-bd340c661b9d,Onboarding_Language,application,2026-01-06 18:43:19.297000+05:30,2026-01-06,Tuesday,'18:43:19.297000
91fbc539-0e28-415e-a4ac-bd340c661b9d,generate_otp,application,2026-01-06 18:43:24.360000+05:30,2026-01-06,Tuesday,'18:43:24.360000
91fbc539-0e28-415e-a4ac-bd340c661b9d,Onboarding_get_otp,application,2026-01-06 18:43:24.412000+05:30,2026-01-06,Tuesday,'18:43:24.412000
91fbc539-0e28-415e-a4ac-bd340c661b9d,_auth_generate-otp,application,2026-01-06 18:43:25.469000+05:30,2026-01-06,Tuesday,'18:43:25.469000
91fbc539-0e28-415e-a4ac-bd340c661b9d,get_otp,application,2026-01-06 18:43:25.478000+05:30,2026-01-06,Tuesday,'18:43:25.478000
91fbc539-0e28-415e-a4ac-bd340c661b9d,Onboarding_signup_,application,2026-01-06 18:43:25.490000+05:30,2026-01-06,Tuesday,'18:43:25.490000
91fbc539-0e28-415e-a4ac-bd340c661b9d,Journey Started,system,2026-01-06 18:43:25.582000+05:30,2026-01-06,Tuesday,'18:43:25.582000
91fbc539-0e28-415e-a4ac-bd340c661b9d,Journey Ended,system,2026-01-06 18:43:25.583000+05:30,2026-01-06,Tuesday,'18:43:25.583000
91fbc539-0e28-415e-a4ac-bd340c661b9d,verify_otp,application,2026-01-06 18:43:26.978000+05:30,2026-01-06,Tuesday,'18:43:26.978000
91fbc539-0e28-415e-a4ac-bd340c661b9d,_auth_verify-otp,application,2026-01-06 18:43:27.255000+05:30,2026-01-06,Tuesday,'18:43:27.255000
91fbc539-0e28-415e-a4ac-bd340c661b9d,enter_otp,application,2026-01-06 18:43:27.281000+05:30,2026-01-06,Tuesday,'18:43:27.281000
91fbc539-0e28-415e-a4ac-bd340c661b9d,User Login,system,2026-01-06 18:43:27.293000+05:30,2026-01-06,Tuesday,'18:43:27.293000
91fbc539-0e28-415e-a4ac-bd340c661b9d,login,application,2026-01-06 18:43:27.678000+05:30,2026-01-06,Tuesday,'18:43:27.678000
