user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8329d884-ecae-4026-86ee-fd65bee3b4cf,App Installed,system,2026-01-08 22:55:53.476000+05:30,2026-01-08,Thursday,'22:55:53.476000
8329d884-ecae-4026-86ee-fd65bee3b4cf,Buslist_date change,application,2026-01-08 22:56:41.461000+05:30,2026-01-08,Thursday,'22:56:41.461000
8329d884-ecae-4026-86ee-fd65bee3b4cf,Buslist_date change,application,2026-01-08 22:56:44.946000+05:30,2026-01-08,Thursday,'22:56:44.946000
8329d884-ecae-4026-86ee-fd65bee3b4cf,Buslist_date change,application,2026-01-08 22:56:56.822000+05:30,2026-01-08,Thursday,'22:56:56.822000
8329d884-ecae-4026-86ee-fd65bee3b4cf,Buslist_date change,application,2026-01-08 22:56:59.636000+05:30,2026-01-08,Thursday,'22:56:59.636000
8329d884-ecae-4026-86ee-fd65bee3b4cf,Buslist_date change,application,2026-01-08 22:57:27.709000+05:30,2026-01-08,Thursday,'22:57:27.709000
8329d884-ecae-4026-86ee-fd65bee3b4cf,Buslist_date change,application,2026-01-08 22:57:52.335000+05:30,2026-01-08,Thursday,'22:57:52.335000
8329d884-ecae-4026-86ee-fd65bee3b4cf,Buslist_date change,application,2026-01-10 19:55:28.107000+05:30,2026-01-10,Saturday,'19:55:28.107000
8329d884-ecae-4026-86ee-fd65bee3b4cf,DeviceInfo,application,2026-01-08 22:55:52.882000+05:30,2026-01-08,Thursday,'22:55:52.882000
8329d884-ecae-4026-86ee-fd65bee3b4cf,Journey Ended,system,2026-01-08 22:56:04.643000+05:30,2026-01-08,Thursday,'22:56:04.643000
8329d884-ecae-4026-86ee-fd65bee3b4cf,Journey Ended,system,2026-01-09 05:12:24.578000+05:30,2026-01-09,Friday,'05:12:24.578000
8329d884-ecae-4026-86ee-fd65bee3b4cf,Journey Started,system,2026-01-08 22:55:54.097000+05:30,2026-01-08,Thursday,'22:55:54.097000
8329d884-ecae-4026-86ee-fd65bee3b4cf,Journey Started,system,2026-01-08 22:56:04.643000+05:30,2026-01-08,Thursday,'22:56:04.643000
8329d884-ecae-4026-86ee-fd65bee3b4cf,Journey Started,system,2026-01-08 22:56:49.713000+05:30,2026-01-08,Thursday,'22:56:49.713000
8329d884-ecae-4026-86ee-fd65bee3b4cf,Onboarding_Language,application,2026-01-08 22:55:57.107000+05:30,2026-01-08,Thursday,'22:55:57.107000
8329d884-ecae-4026-86ee-fd65bee3b4cf,Onboarding_Profile Saved,application,2026-01-08 22:56:09.385000+05:30,2026-01-08,Thursday,'22:56:09.385000
8329d884-ecae-4026-86ee-fd65bee3b4cf,Onboarding_get_otp,application,2026-01-08 22:56:03.903000+05:30,2026-01-08,Thursday,'22:56:03.903000
8329d884-ecae-4026-86ee-fd65bee3b4cf,Onboarding_signup_,application,2026-01-08 22:56:05.386000+05:30,2026-01-08,Thursday,'22:56:05.386000
8329d884-ecae-4026-86ee-fd65bee3b4cf,Push Failure,system,2026-01-08 23:11:58.858000+05:30,2026-01-08,Thursday,'23:11:58.858000
8329d884-ecae-4026-86ee-fd65bee3b4cf,Push Failure,system,2026-01-09 22:56:16.115000+05:30,2026-01-09,Friday,'22:56:16.115000
8329d884-ecae-4026-86ee-fd65bee3b4cf,Push Failure,system,2026-01-10 22:56:44.165000+05:30,2026-01-10,Saturday,'22:56:44.165000
8329d884-ecae-4026-86ee-fd65bee3b4cf,Push Failure,system,2026-01-11 22:57:13.371000+05:30,2026-01-11,Sunday,'22:57:13.371000
8329d884-ecae-4026-86ee-fd65bee3b4cf,Push Failure,system,2026-01-12 22:57:43.353000+05:30,2026-01-12,Monday,'22:57:43.353000
8329d884-ecae-4026-86ee-fd65bee3b4cf,Push Failure,system,2026-01-13 22:57:51.485000+05:30,2026-01-13,Tuesday,'22:57:51.485000
8329d884-ecae-4026-86ee-fd65bee3b4cf,Push Failure,system,2026-01-15 22:58:08.693000+05:30,2026-01-15,Thursday,'22:58:08.693000
