user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
75a9c01d-7739-49be-99ac-99f16eebbd02,DeviceInfo,application,2026-01-09 16:11:41.416000+05:30,2026-01-09,Friday,'16:11:41.416000
75a9c01d-7739-49be-99ac-99f16eebbd02,Session Started,system,2026-01-09 16:11:42.401000+05:30,2026-01-09,Friday,'16:11:42.401000
75a9c01d-7739-49be-99ac-99f16eebbd02,App Installed,system,2026-01-09 16:11:42.567000+05:30,2026-01-09,Friday,'16:11:42.567000
75a9c01d-7739-49be-99ac-99f16eebbd02,app_start,application,2026-01-09 16:11:42.653000+05:30,2026-01-09,Friday,'16:11:42.653000
75a9c01d-7739-49be-99ac-99f16eebbd02,Push Subscribe Process - Device Registered (Push),system,2026-01-09 16:11:42.695000+05:30,2026-01-09,Friday,'16:11:42.695000
75a9c01d-7739-49be-99ac-99f16eebbd02,Journey Started,system,2026-01-09 16:11:43.243000+05:30,2026-01-09,Friday,'16:11:43.243000
75a9c01d-7739-49be-99ac-99f16eebbd02,choose_language,application,2026-01-09 16:11:47.667000+05:30,2026-01-09,Friday,'16:11:47.667000
75a9c01d-7739-49be-99ac-99f16eebbd02,Onboarding_Language,application,2026-01-09 16:11:47.705000+05:30,2026-01-09,Friday,'16:11:47.705000
75a9c01d-7739-49be-99ac-99f16eebbd02,generate_otp,application,2026-01-09 16:11:58.316000+05:30,2026-01-09,Friday,'16:11:58.316000
75a9c01d-7739-49be-99ac-99f16eebbd02,Onboarding_get_otp,application,2026-01-09 16:11:58.345000+05:30,2026-01-09,Friday,'16:11:58.345000
75a9c01d-7739-49be-99ac-99f16eebbd02,_auth_generate-otp,application,2026-01-09 16:11:59.440000+05:30,2026-01-09,Friday,'16:11:59.440000
75a9c01d-7739-49be-99ac-99f16eebbd02,get_otp,application,2026-01-09 16:11:59.453000+05:30,2026-01-09,Friday,'16:11:59.453000
75a9c01d-7739-49be-99ac-99f16eebbd02,Onboarding_signup_,application,2026-01-09 16:11:59.492000+05:30,2026-01-09,Friday,'16:11:59.492000
75a9c01d-7739-49be-99ac-99f16eebbd02,Journey Started,system,2026-01-09 16:12:00.046000+05:30,2026-01-09,Friday,'16:12:00.046000
75a9c01d-7739-49be-99ac-99f16eebbd02,Journey Ended,system,2026-01-09 16:12:00.046000+05:30,2026-01-09,Friday,'16:12:00.046000
75a9c01d-7739-49be-99ac-99f16eebbd02,verify_otp,application,2026-01-09 16:12:05.112000+05:30,2026-01-09,Friday,'16:12:05.112000
75a9c01d-7739-49be-99ac-99f16eebbd02,_auth_verify-otp,application,2026-01-09 16:12:05.337000+05:30,2026-01-09,Friday,'16:12:05.337000
75a9c01d-7739-49be-99ac-99f16eebbd02,enter_otp,application,2026-01-09 16:12:05.375000+05:30,2026-01-09,Friday,'16:12:05.375000
75a9c01d-7739-49be-99ac-99f16eebbd02,User Login,system,2026-01-09 16:12:05.403000+05:30,2026-01-09,Friday,'16:12:05.403000
75a9c01d-7739-49be-99ac-99f16eebbd02,login,application,2026-01-09 16:12:05.637000+05:30,2026-01-09,Friday,'16:12:05.637000
75a9c01d-7739-49be-99ac-99f16eebbd02,_user,application,2026-01-09 16:12:05.647000+05:30,2026-01-09,Friday,'16:12:05.647000
75a9c01d-7739-49be-99ac-99f16eebbd02,_location_from-town,application,2026-01-09 16:12:06.074000+05:30,2026-01-09,Friday,'16:12:06.074000
75a9c01d-7739-49be-99ac-99f16eebbd02,Onboarding_Profile Saved,application,2026-01-09 16:12:08.482000+05:30,2026-01-09,Friday,'16:12:08.482000
75a9c01d-7739-49be-99ac-99f16eebbd02,_user,application,2026-01-09 16:12:25.784000+05:30,2026-01-09,Friday,'16:12:25.784000
75a9c01d-7739-49be-99ac-99f16eebbd02,_user_device,application,2026-01-09 16:12:27.663000+05:30,2026-01-09,Friday,'16:12:27.663000
75a9c01d-7739-49be-99ac-99f16eebbd02,_history_recommended-journey,application,2026-01-09 16:12:27.674000+05:30,2026-01-09,Friday,'16:12:27.674000
75a9c01d-7739-49be-99ac-99f16eebbd02,_location_from-town,application,2026-01-09 16:12:27.746000+05:30,2026-01-09,Friday,'16:12:27.746000
75a9c01d-7739-49be-99ac-99f16eebbd02,_user,application,2026-01-09 16:12:27.778000+05:30,2026-01-09,Friday,'16:12:27.778000
75a9c01d-7739-49be-99ac-99f16eebbd02,_ticket,application,2026-01-09 16:12:27.980000+05:30,2026-01-09,Friday,'16:12:27.980000
75a9c01d-7739-49be-99ac-99f16eebbd02,_location_special-town-search,application,2026-01-09 16:12:28.034000+05:30,2026-01-09,Friday,'16:12:28.034000
75a9c01d-7739-49be-99ac-99f16eebbd02,_location_elastic-town-search,application,2026-01-09 16:12:47.848000+05:30,2026-01-09,Friday,'16:12:47.848000
75a9c01d-7739-49be-99ac-99f16eebbd02,_location_special-town-search,application,2026-01-09 16:12:59.170000+05:30,2026-01-09,Friday,'16:12:59.170000
75a9c01d-7739-49be-99ac-99f16eebbd02,_location_elastic-town-search,application,2026-01-09 16:13:01.749000+05:30,2026-01-09,Friday,'16:13:01.749000
75a9c01d-7739-49be-99ac-99f16eebbd02,Buslist_date change,application,2026-01-09 16:13:12.757000+05:30,2026-01-09,Friday,'16:13:12.757000
75a9c01d-7739-49be-99ac-99f16eebbd02,_user,application,2026-01-09 16:13:12.934000+05:30,2026-01-09,Friday,'16:13:12.934000
75a9c01d-7739-49be-99ac-99f16eebbd02,pageview_bus_list,application,2026-01-09 16:13:12.952000+05:30,2026-01-09,Friday,'16:13:12.952000
75a9c01d-7739-49be-99ac-99f16eebbd02,_bus-search_user-bus-search,application,2026-01-09 16:13:13.009000+05:30,2026-01-09,Friday,'16:13:13.009000
75a9c01d-7739-49be-99ac-99f16eebbd02,_bus-search_list,application,2026-01-09 16:13:14.406000+05:30,2026-01-09,Friday,'16:13:14.406000
75a9c01d-7739-49be-99ac-99f16eebbd02,_rewards_best-V2,application,2026-01-09 16:13:15.039000+05:30,2026-01-09,Friday,'16:13:15.039000
75a9c01d-7739-49be-99ac-99f16eebbd02,Buslist_date change,application,2026-01-09 16:13:15.053000+05:30,2026-01-09,Friday,'16:13:15.053000
75a9c01d-7739-49be-99ac-99f16eebbd02,bus_search,application,2026-01-09 16:13:15.067000+05:30,2026-01-09,Friday,'16:13:15.067000
75a9c01d-7739-49be-99ac-99f16eebbd02,bus_result,application,2026-01-09 16:13:15.079000+05:30,2026-01-09,Friday,'16:13:15.079000
75a9c01d-7739-49be-99ac-99f16eebbd02,Buslist_Live Chat Icon,application,2026-01-09 16:13:21.718000+05:30,2026-01-09,Friday,'16:13:21.718000
75a9c01d-7739-49be-99ac-99f16eebbd02,enquire_now,application,2026-01-09 16:13:21.763000+05:30,2026-01-09,Friday,'16:13:21.763000
75a9c01d-7739-49be-99ac-99f16eebbd02,Journey Started,system,2026-01-09 16:13:22.716000+05:30,2026-01-09,Friday,'16:13:22.716000
75a9c01d-7739-49be-99ac-99f16eebbd02,Buslist_date change,application,2026-01-09 16:13:34.403000+05:30,2026-01-09,Friday,'16:13:34.403000
75a9c01d-7739-49be-99ac-99f16eebbd02,_user,application,2026-01-09 16:13:34.628000+05:30,2026-01-09,Friday,'16:13:34.628000
75a9c01d-7739-49be-99ac-99f16eebbd02,pageview_bus_list,application,2026-01-09 16:13:34.643000+05:30,2026-01-09,Friday,'16:13:34.643000
75a9c01d-7739-49be-99ac-99f16eebbd02,_bus-search_user-bus-search,application,2026-01-09 16:13:34.650000+05:30,2026-01-09,Friday,'16:13:34.650000
75a9c01d-7739-49be-99ac-99f16eebbd02,_bus-search_list,application,2026-01-09 16:13:36.035000+05:30,2026-01-09,Friday,'16:13:36.035000
75a9c01d-7739-49be-99ac-99f16eebbd02,_rewards_best-V2,application,2026-01-09 16:13:36.250000+05:30,2026-01-09,Friday,'16:13:36.250000
75a9c01d-7739-49be-99ac-99f16eebbd02,Buslist_date change,application,2026-01-09 16:13:36.263000+05:30,2026-01-09,Friday,'16:13:36.263000
75a9c01d-7739-49be-99ac-99f16eebbd02,bus_search,application,2026-01-09 16:13:36.293000+05:30,2026-01-09,Friday,'16:13:36.293000
75a9c01d-7739-49be-99ac-99f16eebbd02,bus_result,application,2026-01-09 16:13:36.330000+05:30,2026-01-09,Friday,'16:13:36.330000
