user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
155315d7-6f72-4c31-b1f2-11035400a6cd,DeviceInfo,application,2026-01-10 13:52:30.533000+05:30,2026-01-10,Saturday,'13:52:30.533000
155315d7-6f72-4c31-b1f2-11035400a6cd,Session Started,system,2026-01-10 13:52:30.808000+05:30,2026-01-10,Saturday,'13:52:30.808000
155315d7-6f72-4c31-b1f2-11035400a6cd,App Installed,system,2026-01-10 13:52:30.830000+05:30,2026-01-10,Saturday,'13:52:30.830000
155315d7-6f72-4c31-b1f2-11035400a6cd,Journey Started,system,2026-01-10 13:52:31.108000+05:30,2026-01-10,Saturday,'13:52:31.108000
155315d7-6f72-4c31-b1f2-11035400a6cd,app_start,application,2026-01-10 13:52:32.127000+05:30,2026-01-10,Saturday,'13:52:32.127000
155315d7-6f72-4c31-b1f2-11035400a6cd,Push Subscribe Process - Device Registered (Push),system,2026-01-10 13:52:32.139000+05:30,2026-01-10,Saturday,'13:52:32.139000
155315d7-6f72-4c31-b1f2-11035400a6cd,choose_language,application,2026-01-10 13:52:35.190000+05:30,2026-01-10,Saturday,'13:52:35.190000
155315d7-6f72-4c31-b1f2-11035400a6cd,Onboarding_Language,application,2026-01-10 13:52:35.203000+05:30,2026-01-10,Saturday,'13:52:35.203000
155315d7-6f72-4c31-b1f2-11035400a6cd,generate_otp,application,2026-01-10 13:52:43.428000+05:30,2026-01-10,Saturday,'13:52:43.428000
155315d7-6f72-4c31-b1f2-11035400a6cd,Onboarding_get_otp,application,2026-01-10 13:52:43.456000+05:30,2026-01-10,Saturday,'13:52:43.456000
155315d7-6f72-4c31-b1f2-11035400a6cd,Journey Started,system,2026-01-10 13:52:44.020000+05:30,2026-01-10,Saturday,'13:52:44.020000
155315d7-6f72-4c31-b1f2-11035400a6cd,Journey Ended,system,2026-01-10 13:52:44.020000+05:30,2026-01-10,Saturday,'13:52:44.020000
155315d7-6f72-4c31-b1f2-11035400a6cd,_auth_generate-otp,application,2026-01-10 13:52:44.264000+05:30,2026-01-10,Saturday,'13:52:44.264000
155315d7-6f72-4c31-b1f2-11035400a6cd,get_otp,application,2026-01-10 13:52:44.305000+05:30,2026-01-10,Saturday,'13:52:44.305000
155315d7-6f72-4c31-b1f2-11035400a6cd,Onboarding_signup_,application,2026-01-10 13:52:44.384000+05:30,2026-01-10,Saturday,'13:52:44.384000
155315d7-6f72-4c31-b1f2-11035400a6cd,verify_otp,application,2026-01-10 13:52:48.353000+05:30,2026-01-10,Saturday,'13:52:48.353000
155315d7-6f72-4c31-b1f2-11035400a6cd,_auth_verify-otp,application,2026-01-10 13:52:48.725000+05:30,2026-01-10,Saturday,'13:52:48.725000
155315d7-6f72-4c31-b1f2-11035400a6cd,enter_otp,application,2026-01-10 13:52:48.886000+05:30,2026-01-10,Saturday,'13:52:48.886000
155315d7-6f72-4c31-b1f2-11035400a6cd,User Login,system,2026-01-10 13:52:48.914000+05:30,2026-01-10,Saturday,'13:52:48.914000
155315d7-6f72-4c31-b1f2-11035400a6cd,login,application,2026-01-10 13:52:49.044000+05:30,2026-01-10,Saturday,'13:52:49.044000
155315d7-6f72-4c31-b1f2-11035400a6cd,_user,application,2026-01-10 13:52:49.196000+05:30,2026-01-10,Saturday,'13:52:49.196000
155315d7-6f72-4c31-b1f2-11035400a6cd,_location_from-town,application,2026-01-10 13:52:49.699000+05:30,2026-01-10,Saturday,'13:52:49.699000
155315d7-6f72-4c31-b1f2-11035400a6cd,Session Started,system,2026-01-10 13:58:53.494000+05:30,2026-01-10,Saturday,'13:58:53.494000
155315d7-6f72-4c31-b1f2-11035400a6cd,Onboarding_Profile Saved,application,2026-01-10 13:59:04.558000+05:30,2026-01-10,Saturday,'13:59:04.558000
155315d7-6f72-4c31-b1f2-11035400a6cd,_user,application,2026-01-10 13:59:16.415000+05:30,2026-01-10,Saturday,'13:59:16.415000
155315d7-6f72-4c31-b1f2-11035400a6cd,_history_recommended-journey,application,2026-01-10 13:59:18.939000+05:30,2026-01-10,Saturday,'13:59:18.939000
155315d7-6f72-4c31-b1f2-11035400a6cd,_user_device,application,2026-01-10 13:59:18.990000+05:30,2026-01-10,Saturday,'13:59:18.990000
155315d7-6f72-4c31-b1f2-11035400a6cd,_user,application,2026-01-10 13:59:19.057000+05:30,2026-01-10,Saturday,'13:59:19.057000
155315d7-6f72-4c31-b1f2-11035400a6cd,_location_from-town,application,2026-01-10 13:59:19.344000+05:30,2026-01-10,Saturday,'13:59:19.344000
155315d7-6f72-4c31-b1f2-11035400a6cd,Push Failure,system,2026-01-11 13:54:55.481000+05:30,2026-01-11,Sunday,'13:54:55.481000
