user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
675626e9-1561-49cc-8678-5bd6ed145c2a,DeviceInfo,application,2026-01-07 09:33:54.484000+05:30,2026-01-07,Wednesday,'09:33:54.484000
675626e9-1561-49cc-8678-5bd6ed145c2a,Session Started,system,2026-01-07 09:33:55.124000+05:30,2026-01-07,Wednesday,'09:33:55.124000
675626e9-1561-49cc-8678-5bd6ed145c2a,App Installed,system,2026-01-07 09:33:55.484000+05:30,2026-01-07,Wednesday,'09:33:55.484000
675626e9-1561-49cc-8678-5bd6ed145c2a,Push Subscribe Process - Device Registered (Push),system,2026-01-07 09:33:55.947000+05:30,2026-01-07,Wednesday,'09:33:55.947000
675626e9-1561-49cc-8678-5bd6ed145c2a,app_start,application,2026-01-07 09:33:56.086000+05:30,2026-01-07,Wednesday,'09:33:56.086000
675626e9-1561-49cc-8678-5bd6ed145c2a,Journey Started,system,2026-01-07 09:33:57.720000+05:30,2026-01-07,Wednesday,'09:33:57.720000
675626e9-1561-49cc-8678-5bd6ed145c2a,choose_language,application,2026-01-07 09:33:59.103000+05:30,2026-01-07,Wednesday,'09:33:59.103000
675626e9-1561-49cc-8678-5bd6ed145c2a,Onboarding_Language,application,2026-01-07 09:33:59.159000+05:30,2026-01-07,Wednesday,'09:33:59.159000
675626e9-1561-49cc-8678-5bd6ed145c2a,Journey Started,system,2026-01-07 09:34:23.374000+05:30,2026-01-07,Wednesday,'09:34:23.374000
675626e9-1561-49cc-8678-5bd6ed145c2a,Journey Ended,system,2026-01-07 09:34:23.375000+05:30,2026-01-07,Wednesday,'09:34:23.375000
675626e9-1561-49cc-8678-5bd6ed145c2a,generate_otp,application,2026-01-07 09:34:44.254000+05:30,2026-01-07,Wednesday,'09:34:44.254000
675626e9-1561-49cc-8678-5bd6ed145c2a,Onboarding_get_otp,application,2026-01-07 09:34:44.285000+05:30,2026-01-07,Wednesday,'09:34:44.285000
675626e9-1561-49cc-8678-5bd6ed145c2a,_auth_generate-otp,application,2026-01-07 09:34:45.178000+05:30,2026-01-07,Wednesday,'09:34:45.178000
675626e9-1561-49cc-8678-5bd6ed145c2a,get_otp,application,2026-01-07 09:34:45.195000+05:30,2026-01-07,Wednesday,'09:34:45.195000
675626e9-1561-49cc-8678-5bd6ed145c2a,Onboarding_signup_,application,2026-01-07 09:34:45.230000+05:30,2026-01-07,Wednesday,'09:34:45.230000
675626e9-1561-49cc-8678-5bd6ed145c2a,verify_otp,application,2026-01-07 09:35:12.218000+05:30,2026-01-07,Wednesday,'09:35:12.218000
675626e9-1561-49cc-8678-5bd6ed145c2a,_auth_verify-otp,application,2026-01-07 09:35:12.600000+05:30,2026-01-07,Wednesday,'09:35:12.600000
675626e9-1561-49cc-8678-5bd6ed145c2a,enter_otp,application,2026-01-07 09:35:12.674000+05:30,2026-01-07,Wednesday,'09:35:12.674000
675626e9-1561-49cc-8678-5bd6ed145c2a,User Login,system,2026-01-07 09:35:12.730000+05:30,2026-01-07,Wednesday,'09:35:12.730000
675626e9-1561-49cc-8678-5bd6ed145c2a,login,application,2026-01-07 09:35:12.916000+05:30,2026-01-07,Wednesday,'09:35:12.916000
675626e9-1561-49cc-8678-5bd6ed145c2a,_user,application,2026-01-07 09:35:13.001000+05:30,2026-01-07,Wednesday,'09:35:13.001000
675626e9-1561-49cc-8678-5bd6ed145c2a,_location_from-town,application,2026-01-07 09:35:13.481000+05:30,2026-01-07,Wednesday,'09:35:13.481000
675626e9-1561-49cc-8678-5bd6ed145c2a,Onboarding_Profile Saved,application,2026-01-07 09:35:16.054000+05:30,2026-01-07,Wednesday,'09:35:16.054000
675626e9-1561-49cc-8678-5bd6ed145c2a,_user,application,2026-01-07 09:35:26.427000+05:30,2026-01-07,Wednesday,'09:35:26.427000
675626e9-1561-49cc-8678-5bd6ed145c2a,_history_recommended-journey,application,2026-01-07 09:35:29.520000+05:30,2026-01-07,Wednesday,'09:35:29.520000
675626e9-1561-49cc-8678-5bd6ed145c2a,_location_from-town,application,2026-01-07 09:35:29.544000+05:30,2026-01-07,Wednesday,'09:35:29.544000
675626e9-1561-49cc-8678-5bd6ed145c2a,_user_device,application,2026-01-07 09:35:29.571000+05:30,2026-01-07,Wednesday,'09:35:29.571000
675626e9-1561-49cc-8678-5bd6ed145c2a,_user,application,2026-01-07 09:35:29.667000+05:30,2026-01-07,Wednesday,'09:35:29.667000
675626e9-1561-49cc-8678-5bd6ed145c2a,_location_special-town-search,application,2026-01-07 09:35:30.031000+05:30,2026-01-07,Wednesday,'09:35:30.031000
675626e9-1561-49cc-8678-5bd6ed145c2a,_ticket,application,2026-01-07 09:35:30.302000+05:30,2026-01-07,Wednesday,'09:35:30.302000
675626e9-1561-49cc-8678-5bd6ed145c2a,_location_special-town-search,application,2026-01-07 09:35:35.841000+05:30,2026-01-07,Wednesday,'09:35:35.841000
675626e9-1561-49cc-8678-5bd6ed145c2a,_location_elastic-town-search,application,2026-01-07 09:35:35.994000+05:30,2026-01-07,Wednesday,'09:35:35.994000
675626e9-1561-49cc-8678-5bd6ed145c2a,_location_special-town-search,application,2026-01-07 09:36:03.261000+05:30,2026-01-07,Wednesday,'09:36:03.261000
675626e9-1561-49cc-8678-5bd6ed145c2a,_location_elastic-town-search,application,2026-01-07 09:36:05.208000+05:30,2026-01-07,Wednesday,'09:36:05.208000
675626e9-1561-49cc-8678-5bd6ed145c2a,App Uninstalled,system,2026-01-07 18:03:48.614000+05:30,2026-01-07,Wednesday,'18:03:48.614000
675626e9-1561-49cc-8678-5bd6ed145c2a,Push Failure,system,2026-01-07 18:03:48.614000+05:30,2026-01-07,Wednesday,'18:03:48.614000
