user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
df691054-cc38-4c1b-8061-111f137f096f,DeviceInfo,application,2026-01-05 07:48:42.646000+05:30,2026-01-05,Monday,'07:48:42.646000
df691054-cc38-4c1b-8061-111f137f096f,Session Started,system,2026-01-05 07:48:43.235000+05:30,2026-01-05,Monday,'07:48:43.235000
df691054-cc38-4c1b-8061-111f137f096f,App Installed,system,2026-01-05 07:48:43.311000+05:30,2026-01-05,Monday,'07:48:43.311000
df691054-cc38-4c1b-8061-111f137f096f,Journey Started,system,2026-01-05 07:48:44.409000+05:30,2026-01-05,Monday,'07:48:44.409000
df691054-cc38-4c1b-8061-111f137f096f,Push Subscribe Process - Device Registered (Push),system,2026-01-05 07:48:44.524000+05:30,2026-01-05,Monday,'07:48:44.524000
df691054-cc38-4c1b-8061-111f137f096f,app_start,application,2026-01-05 07:48:44.784000+05:30,2026-01-05,Monday,'07:48:44.784000
df691054-cc38-4c1b-8061-111f137f096f,choose_language,application,2026-01-05 07:48:47.642000+05:30,2026-01-05,Monday,'07:48:47.642000
df691054-cc38-4c1b-8061-111f137f096f,Onboarding_Language,application,2026-01-05 07:48:47.654000+05:30,2026-01-05,Monday,'07:48:47.654000
df691054-cc38-4c1b-8061-111f137f096f,generate_otp,application,2026-01-05 07:48:55.484000+05:30,2026-01-05,Monday,'07:48:55.484000
df691054-cc38-4c1b-8061-111f137f096f,Onboarding_get_otp,application,2026-01-05 07:48:55.509000+05:30,2026-01-05,Monday,'07:48:55.509000
df691054-cc38-4c1b-8061-111f137f096f,_auth_generate-otp,application,2026-01-05 07:48:56.478000+05:30,2026-01-05,Monday,'07:48:56.478000
df691054-cc38-4c1b-8061-111f137f096f,get_otp,application,2026-01-05 07:48:56.481000+05:30,2026-01-05,Monday,'07:48:56.481000
df691054-cc38-4c1b-8061-111f137f096f,Onboarding_signup_,application,2026-01-05 07:48:56.493000+05:30,2026-01-05,Monday,'07:48:56.493000
df691054-cc38-4c1b-8061-111f137f096f,Journey Ended,system,2026-01-05 07:48:56.577000+05:30,2026-01-05,Monday,'07:48:56.577000
df691054-cc38-4c1b-8061-111f137f096f,Journey Started,system,2026-01-05 07:48:56.577000+05:30,2026-01-05,Monday,'07:48:56.577000
df691054-cc38-4c1b-8061-111f137f096f,verify_otp,application,2026-01-05 07:49:28.378000+05:30,2026-01-05,Monday,'07:49:28.378000
df691054-cc38-4c1b-8061-111f137f096f,_auth_verify-otp,application,2026-01-05 07:49:28.625000+05:30,2026-01-05,Monday,'07:49:28.625000
df691054-cc38-4c1b-8061-111f137f096f,enter_otp,application,2026-01-05 07:49:28.630000+05:30,2026-01-05,Monday,'07:49:28.630000
df691054-cc38-4c1b-8061-111f137f096f,User Login,system,2026-01-05 07:49:28.659000+05:30,2026-01-05,Monday,'07:49:28.659000
df691054-cc38-4c1b-8061-111f137f096f,login,application,2026-01-05 07:49:28.779000+05:30,2026-01-05,Monday,'07:49:28.779000
df691054-cc38-4c1b-8061-111f137f096f,_user,application,2026-01-05 07:49:28.996000+05:30,2026-01-05,Monday,'07:49:28.996000
df691054-cc38-4c1b-8061-111f137f096f,_location_from-town,application,2026-01-05 07:49:29.660000+05:30,2026-01-05,Monday,'07:49:29.660000
df691054-cc38-4c1b-8061-111f137f096f,Onboarding_Profile Saved,application,2026-01-05 07:49:30.242000+05:30,2026-01-05,Monday,'07:49:30.242000
df691054-cc38-4c1b-8061-111f137f096f,_user,application,2026-01-05 07:49:40.819000+05:30,2026-01-05,Monday,'07:49:40.819000
df691054-cc38-4c1b-8061-111f137f096f,_history_recommended-journey,application,2026-01-05 07:49:53.356000+05:30,2026-01-05,Monday,'07:49:53.356000
