user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:00:45.222000+05:30,2026-01-08,Thursday,'09:00:45.222000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:00:45.691000+05:30,2026-01-08,Thursday,'09:00:45.691000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:00:45.946000+05:30,2026-01-08,Thursday,'09:00:45.946000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:00:46.355000+05:30,2026-01-08,Thursday,'09:00:46.355000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:00:46.657000+05:30,2026-01-08,Thursday,'09:00:46.657000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:00:46.908000+05:30,2026-01-08,Thursday,'09:00:46.908000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:00:47.700000+05:30,2026-01-08,Thursday,'09:00:47.700000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:00:47.956000+05:30,2026-01-08,Thursday,'09:00:47.956000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:00:49.096000+05:30,2026-01-08,Thursday,'09:00:49.096000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:00:49.413000+05:30,2026-01-08,Thursday,'09:00:49.413000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:00:49.664000+05:30,2026-01-08,Thursday,'09:00:49.664000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:00:49.968000+05:30,2026-01-08,Thursday,'09:00:49.968000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:02:30.881000+05:30,2026-01-08,Thursday,'09:02:30.881000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:02:31.790000+05:30,2026-01-08,Thursday,'09:02:31.790000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:02:31.969000+05:30,2026-01-08,Thursday,'09:02:31.969000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:02:33.732000+05:30,2026-01-08,Thursday,'09:02:33.732000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:02:33.897000+05:30,2026-01-08,Thursday,'09:02:33.897000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:02:34.226000+05:30,2026-01-08,Thursday,'09:02:34.226000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:02:34.729000+05:30,2026-01-08,Thursday,'09:02:34.729000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:02:34.835000+05:30,2026-01-08,Thursday,'09:02:34.835000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:02:35.271000+05:30,2026-01-08,Thursday,'09:02:35.271000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:02:35.454000+05:30,2026-01-08,Thursday,'09:02:35.454000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:02:35.536000+05:30,2026-01-08,Thursday,'09:02:35.536000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:02:35.857000+05:30,2026-01-08,Thursday,'09:02:35.857000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:02:36.260000+05:30,2026-01-08,Thursday,'09:02:36.260000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:02:36.587000+05:30,2026-01-08,Thursday,'09:02:36.587000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:02:36.931000+05:30,2026-01-08,Thursday,'09:02:36.931000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:02:37.130000+05:30,2026-01-08,Thursday,'09:02:37.130000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:02:37.376000+05:30,2026-01-08,Thursday,'09:02:37.376000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:02:43.020000+05:30,2026-01-08,Thursday,'09:02:43.020000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:02:45.050000+05:30,2026-01-08,Thursday,'09:02:45.050000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:02:45.262000+05:30,2026-01-08,Thursday,'09:02:45.262000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:02:45.500000+05:30,2026-01-08,Thursday,'09:02:45.500000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:02:45.689000+05:30,2026-01-08,Thursday,'09:02:45.689000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:02:46.571000+05:30,2026-01-08,Thursday,'09:02:46.571000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:02:48.011000+05:30,2026-01-08,Thursday,'09:02:48.011000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:02:48.240000+05:30,2026-01-08,Thursday,'09:02:48.240000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:02:48.809000+05:30,2026-01-08,Thursday,'09:02:48.809000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:02:49.056000+05:30,2026-01-08,Thursday,'09:02:49.056000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:02:49.214000+05:30,2026-01-08,Thursday,'09:02:49.214000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:02:49.487000+05:30,2026-01-08,Thursday,'09:02:49.487000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:03:01.688000+05:30,2026-01-08,Thursday,'09:03:01.688000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:03:33.434000+05:30,2026-01-08,Thursday,'09:03:33.434000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:03:33.591000+05:30,2026-01-08,Thursday,'09:03:33.591000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:03:33.854000+05:30,2026-01-08,Thursday,'09:03:33.854000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:03:34.483000+05:30,2026-01-08,Thursday,'09:03:34.483000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:03:34.735000+05:30,2026-01-08,Thursday,'09:03:34.735000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:03:35.231000+05:30,2026-01-08,Thursday,'09:03:35.231000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:03:35.522000+05:30,2026-01-08,Thursday,'09:03:35.522000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:03:35.794000+05:30,2026-01-08,Thursday,'09:03:35.794000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:03:36.098000+05:30,2026-01-08,Thursday,'09:03:36.098000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:03:54.897000+05:30,2026-01-08,Thursday,'09:03:54.897000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:03:55.141000+05:30,2026-01-08,Thursday,'09:03:55.141000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:03:55.365000+05:30,2026-01-08,Thursday,'09:03:55.365000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:03:57.144000+05:30,2026-01-08,Thursday,'09:03:57.144000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:03:57.707000+05:30,2026-01-08,Thursday,'09:03:57.707000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:03:57.952000+05:30,2026-01-08,Thursday,'09:03:57.952000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:03:58.105000+05:30,2026-01-08,Thursday,'09:03:58.105000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:03:58.376000+05:30,2026-01-08,Thursday,'09:03:58.376000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:03:58.626000+05:30,2026-01-08,Thursday,'09:03:58.626000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:03:58.945000+05:30,2026-01-08,Thursday,'09:03:58.945000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:03:59.179000+05:30,2026-01-08,Thursday,'09:03:59.179000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:03:59.916000+05:30,2026-01-08,Thursday,'09:03:59.916000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:04:00.167000+05:30,2026-01-08,Thursday,'09:04:00.167000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:04:01.996000+05:30,2026-01-08,Thursday,'09:04:01.996000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:04:02.260000+05:30,2026-01-08,Thursday,'09:04:02.260000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:04:02.860000+05:30,2026-01-08,Thursday,'09:04:02.860000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:04:03.154000+05:30,2026-01-08,Thursday,'09:04:03.154000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:04:03.935000+05:30,2026-01-08,Thursday,'09:04:03.935000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:04:04.193000+05:30,2026-01-08,Thursday,'09:04:04.193000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:04:04.679000+05:30,2026-01-08,Thursday,'09:04:04.679000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:04:04.901000+05:30,2026-01-08,Thursday,'09:04:04.901000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:04:05.260000+05:30,2026-01-08,Thursday,'09:04:05.260000
f4aae9ce-f06b-4eea-809e-e3ac455efac5,_location_elastic-town-search,application,2026-01-08 09:04:05.489000+05:30,2026-01-08,Thursday,'09:04:05.489000
