user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a42e5432-ffff-4309-8fc0-59d19201d435,DeviceInfo,application,2026-01-02 09:25:28.552000+05:30,2026-01-02,Friday,'09:25:28.552000
a42e5432-ffff-4309-8fc0-59d19201d435,Session Started,system,2026-01-02 09:25:28.795000+05:30,2026-01-02,Friday,'09:25:28.795000
a42e5432-ffff-4309-8fc0-59d19201d435,App Installed,system,2026-01-02 09:25:28.826000+05:30,2026-01-02,Friday,'09:25:28.826000
a42e5432-ffff-4309-8fc0-59d19201d435,Journey Started,system,2026-01-02 09:25:29.005000+05:30,2026-01-02,Friday,'09:25:29.005000
a42e5432-ffff-4309-8fc0-59d19201d435,app_start,application,2026-01-02 09:25:29.751000+05:30,2026-01-02,Friday,'09:25:29.751000
a42e5432-ffff-4309-8fc0-59d19201d435,Push Subscribe Process - Device Registered (Push),system,2026-01-02 09:25:30.617000+05:30,2026-01-02,Friday,'09:25:30.617000
a42e5432-ffff-4309-8fc0-59d19201d435,choose_language,application,2026-01-02 09:25:32.934000+05:30,2026-01-02,Friday,'09:25:32.934000
a42e5432-ffff-4309-8fc0-59d19201d435,Onboarding_Language,application,2026-01-02 09:25:33.001000+05:30,2026-01-02,Friday,'09:25:33.001000
a42e5432-ffff-4309-8fc0-59d19201d435,generate_otp,application,2026-01-02 09:25:42.621000+05:30,2026-01-02,Friday,'09:25:42.621000
a42e5432-ffff-4309-8fc0-59d19201d435,Onboarding_get_otp,application,2026-01-02 09:25:42.638000+05:30,2026-01-02,Friday,'09:25:42.638000
a42e5432-ffff-4309-8fc0-59d19201d435,Journey Started,system,2026-01-02 09:25:43.029000+05:30,2026-01-02,Friday,'09:25:43.029000
a42e5432-ffff-4309-8fc0-59d19201d435,Journey Ended,system,2026-01-02 09:25:43.029000+05:30,2026-01-02,Friday,'09:25:43.029000
a42e5432-ffff-4309-8fc0-59d19201d435,_auth_generate-otp,application,2026-01-02 09:25:43.656000+05:30,2026-01-02,Friday,'09:25:43.656000
a42e5432-ffff-4309-8fc0-59d19201d435,get_otp,application,2026-01-02 09:25:43.666000+05:30,2026-01-02,Friday,'09:25:43.666000
a42e5432-ffff-4309-8fc0-59d19201d435,Onboarding_signup_,application,2026-01-02 09:25:43.697000+05:30,2026-01-02,Friday,'09:25:43.697000
a42e5432-ffff-4309-8fc0-59d19201d435,verify_otp,application,2026-01-02 09:25:59.996000+05:30,2026-01-02,Friday,'09:25:59.996000
a42e5432-ffff-4309-8fc0-59d19201d435,_auth_verify-otp,application,2026-01-02 09:26:00.242000+05:30,2026-01-02,Friday,'09:26:00.242000
a42e5432-ffff-4309-8fc0-59d19201d435,enter_otp,application,2026-01-02 09:26:00.266000+05:30,2026-01-02,Friday,'09:26:00.266000
a42e5432-ffff-4309-8fc0-59d19201d435,User Login,system,2026-01-02 09:26:00.274000+05:30,2026-01-02,Friday,'09:26:00.274000
a42e5432-ffff-4309-8fc0-59d19201d435,login,application,2026-01-02 09:26:00.511000+05:30,2026-01-02,Friday,'09:26:00.511000
a42e5432-ffff-4309-8fc0-59d19201d435,_user,application,2026-01-02 09:26:00.522000+05:30,2026-01-02,Friday,'09:26:00.522000
a42e5432-ffff-4309-8fc0-59d19201d435,_location_from-town,application,2026-01-02 09:26:00.937000+05:30,2026-01-02,Friday,'09:26:00.937000
a42e5432-ffff-4309-8fc0-59d19201d435,Onboarding_Profile Saved,application,2026-01-02 09:26:02.583000+05:30,2026-01-02,Friday,'09:26:02.583000
a42e5432-ffff-4309-8fc0-59d19201d435,_user,application,2026-01-02 09:26:11.661000+05:30,2026-01-02,Friday,'09:26:11.661000
a42e5432-ffff-4309-8fc0-59d19201d435,_history_recommended-journey,application,2026-01-02 09:26:13.413000+05:30,2026-01-02,Friday,'09:26:13.413000
a42e5432-ffff-4309-8fc0-59d19201d435,_user_device,application,2026-01-02 09:26:13.423000+05:30,2026-01-02,Friday,'09:26:13.423000
a42e5432-ffff-4309-8fc0-59d19201d435,_location_from-town,application,2026-01-02 09:26:13.436000+05:30,2026-01-02,Friday,'09:26:13.436000
a42e5432-ffff-4309-8fc0-59d19201d435,_user,application,2026-01-02 09:26:13.450000+05:30,2026-01-02,Friday,'09:26:13.450000
a42e5432-ffff-4309-8fc0-59d19201d435,_ticket,application,2026-01-02 09:26:13.632000+05:30,2026-01-02,Friday,'09:26:13.632000
a42e5432-ffff-4309-8fc0-59d19201d435,_location_special-town-search,application,2026-01-02 09:26:13.682000+05:30,2026-01-02,Friday,'09:26:13.682000
a42e5432-ffff-4309-8fc0-59d19201d435,_location_elastic-town-search,application,2026-01-02 09:26:15.948000+05:30,2026-01-02,Friday,'09:26:15.948000
a42e5432-ffff-4309-8fc0-59d19201d435,_location_special-town-search,application,2026-01-02 09:26:24.423000+05:30,2026-01-02,Friday,'09:26:24.423000
a42e5432-ffff-4309-8fc0-59d19201d435,_location_elastic-town-search,application,2026-01-02 09:26:28.839000+05:30,2026-01-02,Friday,'09:26:28.839000
a42e5432-ffff-4309-8fc0-59d19201d435,Buslist_date change,application,2026-01-02 09:26:38.238000+05:30,2026-01-02,Friday,'09:26:38.238000
a42e5432-ffff-4309-8fc0-59d19201d435,_user,application,2026-01-02 09:26:38.550000+05:30,2026-01-02,Friday,'09:26:38.550000
a42e5432-ffff-4309-8fc0-59d19201d435,pageview_bus_list,application,2026-01-02 09:26:38.557000+05:30,2026-01-02,Friday,'09:26:38.557000
a42e5432-ffff-4309-8fc0-59d19201d435,_bus-search_user-bus-search,application,2026-01-02 09:26:38.628000+05:30,2026-01-02,Friday,'09:26:38.628000
a42e5432-ffff-4309-8fc0-59d19201d435,_bus-search_list,application,2026-01-02 09:26:41.431000+05:30,2026-01-02,Friday,'09:26:41.431000
a42e5432-ffff-4309-8fc0-59d19201d435,_rewards_best-V2,application,2026-01-02 09:26:41.874000+05:30,2026-01-02,Friday,'09:26:41.874000
a42e5432-ffff-4309-8fc0-59d19201d435,Buslist_date change,application,2026-01-02 09:26:41.884000+05:30,2026-01-02,Friday,'09:26:41.884000
a42e5432-ffff-4309-8fc0-59d19201d435,bus_search,application,2026-01-02 09:26:41.990000+05:30,2026-01-02,Friday,'09:26:41.990000
a42e5432-ffff-4309-8fc0-59d19201d435,bus_result,application,2026-01-02 09:26:42.012000+05:30,2026-01-02,Friday,'09:26:42.012000
a42e5432-ffff-4309-8fc0-59d19201d435,Buslist_bus_selection,application,2026-01-02 09:26:56.611000+05:30,2026-01-02,Friday,'09:26:56.611000
a42e5432-ffff-4309-8fc0-59d19201d435,bus_detail,application,2026-01-02 09:26:56.634000+05:30,2026-01-02,Friday,'09:26:56.634000
a42e5432-ffff-4309-8fc0-59d19201d435,pageview_seat_selection,application,2026-01-02 09:26:56.682000+05:30,2026-01-02,Friday,'09:26:56.682000
a42e5432-ffff-4309-8fc0-59d19201d435,SeatSelection_Click On Back,application,2026-01-02 09:26:56.690000+05:30,2026-01-02,Friday,'09:26:56.690000
a42e5432-ffff-4309-8fc0-59d19201d435,Journey Started,system,2026-01-02 09:26:56.826000+05:30,2026-01-02,Friday,'09:26:56.826000
a42e5432-ffff-4309-8fc0-59d19201d435,_profile,application,2026-01-02 09:26:56.951000+05:30,2026-01-02,Friday,'09:26:56.951000
a42e5432-ffff-4309-8fc0-59d19201d435,Journey Ended,system,2026-01-02 09:26:56.955000+05:30,2026-01-02,Friday,'09:26:56.955000
a42e5432-ffff-4309-8fc0-59d19201d435,Journey Started,system,2026-01-02 09:26:56.959000+05:30,2026-01-02,Friday,'09:26:56.959000
a42e5432-ffff-4309-8fc0-59d19201d435,_bus-search_v2_layout,application,2026-01-02 09:26:57.091000+05:30,2026-01-02,Friday,'09:26:57.091000
a42e5432-ffff-4309-8fc0-59d19201d435,Buslist_date change,application,2026-01-02 09:28:09.344000+05:30,2026-01-02,Friday,'09:28:09.344000
a42e5432-ffff-4309-8fc0-59d19201d435,date_change_on_bus_list,application,2026-01-02 09:28:09.355000+05:30,2026-01-02,Friday,'09:28:09.355000
a42e5432-ffff-4309-8fc0-59d19201d435,date_select,application,2026-01-02 09:28:09.364000+05:30,2026-01-02,Friday,'09:28:09.364000
a42e5432-ffff-4309-8fc0-59d19201d435,_bus-search_user-bus-search,application,2026-01-02 09:28:09.528000+05:30,2026-01-02,Friday,'09:28:09.528000
a42e5432-ffff-4309-8fc0-59d19201d435,_bus-search_list,application,2026-01-02 09:28:11.982000+05:30,2026-01-02,Friday,'09:28:11.982000
a42e5432-ffff-4309-8fc0-59d19201d435,_rewards_best-V2,application,2026-01-02 09:28:12.415000+05:30,2026-01-02,Friday,'09:28:12.415000
