user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1bdbaa56-d20b-4b02-b4bb-f1fb3dce5d1e,DeviceInfo,application,2026-01-09 21:40:30.729000+05:30,2026-01-09,Friday,'21:40:30.729000
1bdbaa56-d20b-4b02-b4bb-f1fb3dce5d1e,Session Started,system,2026-01-09 21:40:31.434000+05:30,2026-01-09,Friday,'21:40:31.434000
1bdbaa56-d20b-4b02-b4bb-f1fb3dce5d1e,App Installed,system,2026-01-09 21:40:31.517000+05:30,2026-01-09,Friday,'21:40:31.517000
1bdbaa56-d20b-4b02-b4bb-f1fb3dce5d1e,Push Subscribe Process - Device Registered (Push),system,2026-01-09 21:40:31.924000+05:30,2026-01-09,Friday,'21:40:31.924000
1bdbaa56-d20b-4b02-b4bb-f1fb3dce5d1e,Journey Started,system,2026-01-09 21:40:32.078000+05:30,2026-01-09,Friday,'21:40:32.078000
1bdbaa56-d20b-4b02-b4bb-f1fb3dce5d1e,app_start,application,2026-01-09 21:40:33.177000+05:30,2026-01-09,Friday,'21:40:33.177000
1bdbaa56-d20b-4b02-b4bb-f1fb3dce5d1e,choose_language,application,2026-01-09 21:40:35.261000+05:30,2026-01-09,Friday,'21:40:35.261000
1bdbaa56-d20b-4b02-b4bb-f1fb3dce5d1e,Onboarding_Language,application,2026-01-09 21:40:35.304000+05:30,2026-01-09,Friday,'21:40:35.304000
1bdbaa56-d20b-4b02-b4bb-f1fb3dce5d1e,generate_otp,application,2026-01-09 21:40:49.265000+05:30,2026-01-09,Friday,'21:40:49.265000
1bdbaa56-d20b-4b02-b4bb-f1fb3dce5d1e,Onboarding_get_otp,application,2026-01-09 21:40:49.320000+05:30,2026-01-09,Friday,'21:40:49.320000
1bdbaa56-d20b-4b02-b4bb-f1fb3dce5d1e,Journey Started,system,2026-01-09 21:40:50.162000+05:30,2026-01-09,Friday,'21:40:50.162000
1bdbaa56-d20b-4b02-b4bb-f1fb3dce5d1e,Journey Ended,system,2026-01-09 21:40:50.162000+05:30,2026-01-09,Friday,'21:40:50.162000
1bdbaa56-d20b-4b02-b4bb-f1fb3dce5d1e,_auth_generate-otp,application,2026-01-09 21:40:50.198000+05:30,2026-01-09,Friday,'21:40:50.198000
1bdbaa56-d20b-4b02-b4bb-f1fb3dce5d1e,get_otp,application,2026-01-09 21:40:50.216000+05:30,2026-01-09,Friday,'21:40:50.216000
1bdbaa56-d20b-4b02-b4bb-f1fb3dce5d1e,Onboarding_signup_,application,2026-01-09 21:40:50.252000+05:30,2026-01-09,Friday,'21:40:50.252000
1bdbaa56-d20b-4b02-b4bb-f1fb3dce5d1e,verify_otp,application,2026-01-09 21:40:53.781000+05:30,2026-01-09,Friday,'21:40:53.781000
1bdbaa56-d20b-4b02-b4bb-f1fb3dce5d1e,_auth_verify-otp,application,2026-01-09 21:40:54.096000+05:30,2026-01-09,Friday,'21:40:54.096000
1bdbaa56-d20b-4b02-b4bb-f1fb3dce5d1e,enter_otp,application,2026-01-09 21:40:54.153000+05:30,2026-01-09,Friday,'21:40:54.153000
1bdbaa56-d20b-4b02-b4bb-f1fb3dce5d1e,User Login,system,2026-01-09 21:40:54.194000+05:30,2026-01-09,Friday,'21:40:54.194000
1bdbaa56-d20b-4b02-b4bb-f1fb3dce5d1e,login,application,2026-01-09 21:40:54.676000+05:30,2026-01-09,Friday,'21:40:54.676000
1bdbaa56-d20b-4b02-b4bb-f1fb3dce5d1e,_user,application,2026-01-09 21:40:54.699000+05:30,2026-01-09,Friday,'21:40:54.699000
1bdbaa56-d20b-4b02-b4bb-f1fb3dce5d1e,_location_from-town,application,2026-01-09 21:40:55.169000+05:30,2026-01-09,Friday,'21:40:55.169000
1bdbaa56-d20b-4b02-b4bb-f1fb3dce5d1e,Onboarding_Profile Saved,application,2026-01-09 21:40:56.727000+05:30,2026-01-09,Friday,'21:40:56.727000
1bdbaa56-d20b-4b02-b4bb-f1fb3dce5d1e,_user,application,2026-01-09 21:41:21.801000+05:30,2026-01-09,Friday,'21:41:21.801000
1bdbaa56-d20b-4b02-b4bb-f1fb3dce5d1e,_location_from-town,application,2026-01-09 21:41:25.047000+05:30,2026-01-09,Friday,'21:41:25.047000
1bdbaa56-d20b-4b02-b4bb-f1fb3dce5d1e,_history_recommended-journey,application,2026-01-09 21:41:25.127000+05:30,2026-01-09,Friday,'21:41:25.127000
1bdbaa56-d20b-4b02-b4bb-f1fb3dce5d1e,_user_device,application,2026-01-09 21:41:25.157000+05:30,2026-01-09,Friday,'21:41:25.157000
1bdbaa56-d20b-4b02-b4bb-f1fb3dce5d1e,_user,application,2026-01-09 21:41:25.478000+05:30,2026-01-09,Friday,'21:41:25.478000
1bdbaa56-d20b-4b02-b4bb-f1fb3dce5d1e,_location_special-town-search,application,2026-01-09 21:41:25.732000+05:30,2026-01-09,Friday,'21:41:25.732000
1bdbaa56-d20b-4b02-b4bb-f1fb3dce5d1e,_ticket,application,2026-01-09 21:41:25.751000+05:30,2026-01-09,Friday,'21:41:25.751000
1bdbaa56-d20b-4b02-b4bb-f1fb3dce5d1e,_location_special-town-search,application,2026-01-09 21:41:27.201000+05:30,2026-01-09,Friday,'21:41:27.201000
1bdbaa56-d20b-4b02-b4bb-f1fb3dce5d1e,_location_elastic-town-search,application,2026-01-09 21:41:30.217000+05:30,2026-01-09,Friday,'21:41:30.217000
1bdbaa56-d20b-4b02-b4bb-f1fb3dce5d1e,Buslist_date change,application,2026-01-09 21:41:41.581000+05:30,2026-01-09,Friday,'21:41:41.581000
1bdbaa56-d20b-4b02-b4bb-f1fb3dce5d1e,_user,application,2026-01-09 21:41:41.997000+05:30,2026-01-09,Friday,'21:41:41.997000
1bdbaa56-d20b-4b02-b4bb-f1fb3dce5d1e,pageview_bus_list,application,2026-01-09 21:41:42.012000+05:30,2026-01-09,Friday,'21:41:42.012000
1bdbaa56-d20b-4b02-b4bb-f1fb3dce5d1e,_bus-search_user-bus-search,application,2026-01-09 21:41:42.026000+05:30,2026-01-09,Friday,'21:41:42.026000
1bdbaa56-d20b-4b02-b4bb-f1fb3dce5d1e,_bus-search_list,application,2026-01-09 21:41:44.037000+05:30,2026-01-09,Friday,'21:41:44.037000
1bdbaa56-d20b-4b02-b4bb-f1fb3dce5d1e,_rewards_best-V2,application,2026-01-09 21:41:44.858000+05:30,2026-01-09,Friday,'21:41:44.858000
1bdbaa56-d20b-4b02-b4bb-f1fb3dce5d1e,Buslist_date change,application,2026-01-09 21:41:44.909000+05:30,2026-01-09,Friday,'21:41:44.909000
1bdbaa56-d20b-4b02-b4bb-f1fb3dce5d1e,bus_search,application,2026-01-09 21:41:45.030000+05:30,2026-01-09,Friday,'21:41:45.030000
