user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
82e2d76f-6b55-492d-aba4-9caa874276c4,Session Started,system,2026-01-05 14:18:46.806000+05:30,2026-01-05,Monday,'14:18:46.806000
82e2d76f-6b55-492d-aba4-9caa874276c4,choose_language,application,2026-01-05 14:18:53.541000+05:30,2026-01-05,Monday,'14:18:53.541000
82e2d76f-6b55-492d-aba4-9caa874276c4,Onboarding_Language,application,2026-01-05 14:18:53.548000+05:30,2026-01-05,Monday,'14:18:53.548000
82e2d76f-6b55-492d-aba4-9caa874276c4,Onboarding_backpressed,application,2026-01-05 14:18:57.278000+05:30,2026-01-05,Monday,'14:18:57.278000
82e2d76f-6b55-492d-aba4-9caa874276c4,Journey Started,system,2026-01-05 14:19:01.005000+05:30,2026-01-05,Monday,'14:19:01.005000
82e2d76f-6b55-492d-aba4-9caa874276c4,Journey Ended,system,2026-01-05 14:19:01.005000+05:30,2026-01-05,Monday,'14:19:01.005000
82e2d76f-6b55-492d-aba4-9caa874276c4,generate_otp,application,2026-01-05 14:19:09.829000+05:30,2026-01-05,Monday,'14:19:09.829000
82e2d76f-6b55-492d-aba4-9caa874276c4,Onboarding_get_otp,application,2026-01-05 14:19:09.840000+05:30,2026-01-05,Monday,'14:19:09.840000
82e2d76f-6b55-492d-aba4-9caa874276c4,_auth_generate-otp,application,2026-01-05 14:19:10.825000+05:30,2026-01-05,Monday,'14:19:10.825000
82e2d76f-6b55-492d-aba4-9caa874276c4,get_otp,application,2026-01-05 14:19:10.832000+05:30,2026-01-05,Monday,'14:19:10.832000
82e2d76f-6b55-492d-aba4-9caa874276c4,Onboarding_signup_,application,2026-01-05 14:19:10.846000+05:30,2026-01-05,Monday,'14:19:10.846000
82e2d76f-6b55-492d-aba4-9caa874276c4,verify_otp,application,2026-01-05 14:19:17.216000+05:30,2026-01-05,Monday,'14:19:17.216000
82e2d76f-6b55-492d-aba4-9caa874276c4,_auth_verify-otp,application,2026-01-05 14:19:17.474000+05:30,2026-01-05,Monday,'14:19:17.474000
82e2d76f-6b55-492d-aba4-9caa874276c4,enter_otp,application,2026-01-05 14:19:17.500000+05:30,2026-01-05,Monday,'14:19:17.500000
82e2d76f-6b55-492d-aba4-9caa874276c4,User Login,system,2026-01-05 14:19:17.516000+05:30,2026-01-05,Monday,'14:19:17.516000
82e2d76f-6b55-492d-aba4-9caa874276c4,login,application,2026-01-05 14:19:17.946000+05:30,2026-01-05,Monday,'14:19:17.946000
82e2d76f-6b55-492d-aba4-9caa874276c4,_user,application,2026-01-05 14:19:17.952000+05:30,2026-01-05,Monday,'14:19:17.952000
82e2d76f-6b55-492d-aba4-9caa874276c4,_location_from-town,application,2026-01-05 14:19:18.518000+05:30,2026-01-05,Monday,'14:19:18.518000
82e2d76f-6b55-492d-aba4-9caa874276c4,Onboarding_backpressed,application,2026-01-05 14:19:22.165000+05:30,2026-01-05,Monday,'14:19:22.165000
82e2d76f-6b55-492d-aba4-9caa874276c4,Session Started,system,2026-01-05 14:19:32.873000+05:30,2026-01-05,Monday,'14:19:32.873000
82e2d76f-6b55-492d-aba4-9caa874276c4,_history_recommended-journey,application,2026-01-05 14:19:39.520000+05:30,2026-01-05,Monday,'14:19:39.520000
82e2d76f-6b55-492d-aba4-9caa874276c4,_user,application,2026-01-05 14:19:39.534000+05:30,2026-01-05,Monday,'14:19:39.534000
82e2d76f-6b55-492d-aba4-9caa874276c4,_user_device,application,2026-01-05 14:19:39.547000+05:30,2026-01-05,Monday,'14:19:39.547000
82e2d76f-6b55-492d-aba4-9caa874276c4,_location_from-town,application,2026-01-05 14:19:39.614000+05:30,2026-01-05,Monday,'14:19:39.614000
82e2d76f-6b55-492d-aba4-9caa874276c4,_user,application,2026-01-05 14:19:39.844000+05:30,2026-01-05,Monday,'14:19:39.844000
82e2d76f-6b55-492d-aba4-9caa874276c4,_location_special-town-search,application,2026-01-05 14:19:39.908000+05:30,2026-01-05,Monday,'14:19:39.908000
82e2d76f-6b55-492d-aba4-9caa874276c4,_ticket,application,2026-01-05 14:19:40.090000+05:30,2026-01-05,Monday,'14:19:40.090000
