user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
38377a01-de0d-4543-9f12-1bcc71e3683b,DeviceInfo,application,2026-01-05 12:56:06.666000+05:30,2026-01-05,Monday,'12:56:06.666000
38377a01-de0d-4543-9f12-1bcc71e3683b,Session Started,system,2026-01-05 12:56:07.292000+05:30,2026-01-05,Monday,'12:56:07.292000
38377a01-de0d-4543-9f12-1bcc71e3683b,App Installed,system,2026-01-05 12:56:07.348000+05:30,2026-01-05,Monday,'12:56:07.348000
38377a01-de0d-4543-9f12-1bcc71e3683b,app_start,application,2026-01-05 12:56:07.803000+05:30,2026-01-05,Monday,'12:56:07.803000
38377a01-de0d-4543-9f12-1bcc71e3683b,Journey Started,system,2026-01-05 12:56:07.928000+05:30,2026-01-05,Monday,'12:56:07.928000
38377a01-de0d-4543-9f12-1bcc71e3683b,choose_language,application,2026-01-05 12:56:14.116000+05:30,2026-01-05,Monday,'12:56:14.116000
38377a01-de0d-4543-9f12-1bcc71e3683b,Onboarding_Language,application,2026-01-05 12:56:14.127000+05:30,2026-01-05,Monday,'12:56:14.127000
38377a01-de0d-4543-9f12-1bcc71e3683b,generate_otp,application,2026-01-05 12:56:23.845000+05:30,2026-01-05,Monday,'12:56:23.845000
38377a01-de0d-4543-9f12-1bcc71e3683b,Onboarding_get_otp,application,2026-01-05 12:56:23.866000+05:30,2026-01-05,Monday,'12:56:23.866000
38377a01-de0d-4543-9f12-1bcc71e3683b,Journey Ended,system,2026-01-05 12:56:24.514000+05:30,2026-01-05,Monday,'12:56:24.514000
38377a01-de0d-4543-9f12-1bcc71e3683b,Journey Started,system,2026-01-05 12:56:24.514000+05:30,2026-01-05,Monday,'12:56:24.514000
38377a01-de0d-4543-9f12-1bcc71e3683b,_auth_generate-otp,application,2026-01-05 12:56:25.744000+05:30,2026-01-05,Monday,'12:56:25.744000
38377a01-de0d-4543-9f12-1bcc71e3683b,get_otp,application,2026-01-05 12:56:25.754000+05:30,2026-01-05,Monday,'12:56:25.754000
38377a01-de0d-4543-9f12-1bcc71e3683b,Onboarding_signup_,application,2026-01-05 12:56:25.772000+05:30,2026-01-05,Monday,'12:56:25.772000
38377a01-de0d-4543-9f12-1bcc71e3683b,verify_otp,application,2026-01-05 12:56:30.757000+05:30,2026-01-05,Monday,'12:56:30.757000
38377a01-de0d-4543-9f12-1bcc71e3683b,_auth_verify-otp,application,2026-01-05 12:56:30.988000+05:30,2026-01-05,Monday,'12:56:30.988000
38377a01-de0d-4543-9f12-1bcc71e3683b,enter_otp,application,2026-01-05 12:56:30.999000+05:30,2026-01-05,Monday,'12:56:30.999000
38377a01-de0d-4543-9f12-1bcc71e3683b,User Login,system,2026-01-05 12:56:31.007000+05:30,2026-01-05,Monday,'12:56:31.007000
38377a01-de0d-4543-9f12-1bcc71e3683b,login,application,2026-01-05 12:56:31.243000+05:30,2026-01-05,Monday,'12:56:31.243000
38377a01-de0d-4543-9f12-1bcc71e3683b,_user,application,2026-01-05 12:56:31.249000+05:30,2026-01-05,Monday,'12:56:31.249000
38377a01-de0d-4543-9f12-1bcc71e3683b,Onboarding_backpressed,application,2026-01-05 12:56:31.373000+05:30,2026-01-05,Monday,'12:56:31.373000
38377a01-de0d-4543-9f12-1bcc71e3683b,_location_from-town,application,2026-01-05 12:56:31.565000+05:30,2026-01-05,Monday,'12:56:31.565000
38377a01-de0d-4543-9f12-1bcc71e3683b,Onboarding_Profile Saved,application,2026-01-05 12:56:33.005000+05:30,2026-01-05,Monday,'12:56:33.005000
38377a01-de0d-4543-9f12-1bcc71e3683b,Onboarding_backpressed,application,2026-01-05 12:56:38.233000+05:30,2026-01-05,Monday,'12:56:38.233000
38377a01-de0d-4543-9f12-1bcc71e3683b,_user,application,2026-01-05 12:56:53.089000+05:30,2026-01-05,Monday,'12:56:53.089000
38377a01-de0d-4543-9f12-1bcc71e3683b,_history_recommended-journey,application,2026-01-05 12:56:56.414000+05:30,2026-01-05,Monday,'12:56:56.414000
38377a01-de0d-4543-9f12-1bcc71e3683b,_location_from-town,application,2026-01-05 12:56:56.454000+05:30,2026-01-05,Monday,'12:56:56.454000
38377a01-de0d-4543-9f12-1bcc71e3683b,_user_device,application,2026-01-05 12:56:56.481000+05:30,2026-01-05,Monday,'12:56:56.481000
38377a01-de0d-4543-9f12-1bcc71e3683b,_user,application,2026-01-05 12:56:56.518000+05:30,2026-01-05,Monday,'12:56:56.518000
38377a01-de0d-4543-9f12-1bcc71e3683b,_location_special-town-search,application,2026-01-05 12:56:56.639000+05:30,2026-01-05,Monday,'12:56:56.639000
38377a01-de0d-4543-9f12-1bcc71e3683b,_ticket,application,2026-01-05 12:56:56.702000+05:30,2026-01-05,Monday,'12:56:56.702000
38377a01-de0d-4543-9f12-1bcc71e3683b,Push Subscribe Process - Device Registered (Push),system,2026-01-05 13:04:41.606000+05:30,2026-01-05,Monday,'13:04:41.606000
38377a01-de0d-4543-9f12-1bcc71e3683b,Push Failure,system,2026-01-06 12:56:35.833000+05:30,2026-01-06,Tuesday,'12:56:35.833000
38377a01-de0d-4543-9f12-1bcc71e3683b,Session Started,system,2026-01-06 16:58:57.101000+05:30,2026-01-06,Tuesday,'16:58:57.101000
38377a01-de0d-4543-9f12-1bcc71e3683b,Push Failure,system,2026-01-07 12:56:59.747000+05:30,2026-01-07,Wednesday,'12:56:59.747000
