user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,_auth_guest-login,application,2026-01-12 20:43:54.086000+05:30,2026-01-12,Monday,'20:43:54.086000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,_profile,application,2026-01-12 20:43:54.087000+05:30,2026-01-12,Monday,'20:43:54.087000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,_location_from-town,application,2026-01-12 20:43:54.087000+05:30,2026-01-12,Monday,'20:43:54.087000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,Session Started,system,2026-01-12 20:43:54.087000+05:30,2026-01-12,Monday,'20:43:54.087000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,_location_town-search,application,2026-01-12 20:43:54.087000+05:30,2026-01-12,Monday,'20:43:54.087000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,_location_special-town-search,application,2026-01-12 20:43:54.087000+05:30,2026-01-12,Monday,'20:43:54.087000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,_profile_null,application,2026-01-12 20:43:54.087000+05:30,2026-01-12,Monday,'20:43:54.087000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,_location_elastic-town-search,application,2026-01-12 20:43:55.425000+05:30,2026-01-12,Monday,'20:43:55.425000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,_location_special-town-search,application,2026-01-12 20:44:00.011000+05:30,2026-01-12,Monday,'20:44:00.011000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,_location_town-search,application,2026-01-12 20:44:00.050000+05:30,2026-01-12,Monday,'20:44:00.050000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,_location_elastic-town-search,application,2026-01-12 20:44:02.112000+05:30,2026-01-12,Monday,'20:44:02.112000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,_location_town-search,application,2026-01-12 20:44:02.281000+05:30,2026-01-12,Monday,'20:44:02.281000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,_location_elastic-town-search,application,2026-01-12 20:44:02.386000+05:30,2026-01-12,Monday,'20:44:02.386000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,_location_town-search,application,2026-01-12 20:44:02.817000+05:30,2026-01-12,Monday,'20:44:02.817000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,_location_elastic-town-search,application,2026-01-12 20:44:02.918000+05:30,2026-01-12,Monday,'20:44:02.918000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,_location_town-search,application,2026-01-12 20:44:03.417000+05:30,2026-01-12,Monday,'20:44:03.417000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,_location_elastic-town-search,application,2026-01-12 20:44:03.449000+05:30,2026-01-12,Monday,'20:44:03.449000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,_location_town-search,application,2026-01-12 20:44:06.098000+05:30,2026-01-12,Monday,'20:44:06.098000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,_location_elastic-town-search,application,2026-01-12 20:44:06.327000+05:30,2026-01-12,Monday,'20:44:06.327000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,_location_town-search,application,2026-01-12 20:44:06.505000+05:30,2026-01-12,Monday,'20:44:06.505000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,_location_elastic-town-search,application,2026-01-12 20:44:06.537000+05:30,2026-01-12,Monday,'20:44:06.537000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,from_town_select,application,2026-01-12 20:44:12.957000+05:30,2026-01-12,Monday,'20:44:12.957000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,to_town_select,application,2026-01-12 20:44:12.986000+05:30,2026-01-12,Monday,'20:44:12.986000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,Route_Selected,application,2026-01-12 20:44:13.027000+05:30,2026-01-12,Monday,'20:44:13.027000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,date_select,application,2026-01-12 20:44:13.066000+05:30,2026-01-12,Monday,'20:44:13.066000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,Buslist_date change,application,2026-01-12 20:44:15.206000+05:30,2026-01-12,Monday,'20:44:15.206000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,_bus-search_user-bus-search,application,2026-01-12 20:44:16.234000+05:30,2026-01-12,Monday,'20:44:16.234000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,_user,application,2026-01-12 20:44:16.264000+05:30,2026-01-12,Monday,'20:44:16.264000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,pageview_bus_list,application,2026-01-12 20:44:16.277000+05:30,2026-01-12,Monday,'20:44:16.277000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,_bus-search_list,application,2026-01-12 20:44:29.823000+05:30,2026-01-12,Monday,'20:44:29.823000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,_rewards_best-V2,application,2026-01-12 20:44:30.246000+05:30,2026-01-12,Monday,'20:44:30.246000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,apply_filter,application,2026-01-12 20:44:30.323000+05:30,2026-01-12,Monday,'20:44:30.323000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,sort_bus,application,2026-01-12 20:44:30.386000+05:30,2026-01-12,Monday,'20:44:30.386000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,bus_search,application,2026-01-12 20:44:30.596000+05:30,2026-01-12,Monday,'20:44:30.596000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,Journey Started,system,2026-01-12 20:44:30.630000+05:30,2026-01-12,Monday,'20:44:30.630000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,bus_result,application,2026-01-12 20:44:30.762000+05:30,2026-01-12,Monday,'20:44:30.762000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,select_seat,application,2026-01-12 20:44:43.472000+05:30,2026-01-12,Monday,'20:44:43.472000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,Buslist_bus_selection,application,2026-01-12 20:44:43.501000+05:30,2026-01-12,Monday,'20:44:43.501000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,bus_detail,application,2026-01-12 20:44:43.545000+05:30,2026-01-12,Monday,'20:44:43.545000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,Journey Ended,system,2026-01-12 20:44:43.595000+05:30,2026-01-12,Monday,'20:44:43.595000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,Journey Started,system,2026-01-12 20:44:43.597000+05:30,2026-01-12,Monday,'20:44:43.597000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,pageview_seat_selection,application,2026-01-12 20:44:43.597000+05:30,2026-01-12,Monday,'20:44:43.597000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,SeatSelection_Click On Back,application,2026-01-12 20:44:43.634000+05:30,2026-01-12,Monday,'20:44:43.634000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,_bus-search_v2_layout,application,2026-01-12 20:44:43.924000+05:30,2026-01-12,Monday,'20:44:43.924000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,_profile,application,2026-01-12 20:44:44.016000+05:30,2026-01-12,Monday,'20:44:44.016000
ae1c4c59-9e44-4cfc-97d4-35ff0d227ab6,_notification_send_generic-notification,application,2026-01-12 20:44:44.942000+05:30,2026-01-12,Monday,'20:44:44.942000
