user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,DeviceInfo,application,2026-01-10 02:41:14.945000+05:30,2026-01-10,Saturday,'02:41:14.945000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,Session Started,system,2026-01-10 02:41:19.381000+05:30,2026-01-10,Saturday,'02:41:19.381000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,App Installed,system,2026-01-10 02:41:19.409000+05:30,2026-01-10,Saturday,'02:41:19.409000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,Journey Started,system,2026-01-10 02:41:19.705000+05:30,2026-01-10,Saturday,'02:41:19.705000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,app_start,application,2026-01-10 02:41:20.646000+05:30,2026-01-10,Saturday,'02:41:20.646000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,choose_language,application,2026-01-10 02:41:27.741000+05:30,2026-01-10,Saturday,'02:41:27.741000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,Onboarding_Language,application,2026-01-10 02:41:27.753000+05:30,2026-01-10,Saturday,'02:41:27.753000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,generate_otp,application,2026-01-10 02:41:41.913000+05:30,2026-01-10,Saturday,'02:41:41.913000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,Onboarding_get_otp,application,2026-01-10 02:41:41.931000+05:30,2026-01-10,Saturday,'02:41:41.931000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,Journey Started,system,2026-01-10 02:41:42.509000+05:30,2026-01-10,Saturday,'02:41:42.509000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,Journey Ended,system,2026-01-10 02:41:42.509000+05:30,2026-01-10,Saturday,'02:41:42.509000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_auth_generate-otp,application,2026-01-10 02:41:42.752000+05:30,2026-01-10,Saturday,'02:41:42.752000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,get_otp,application,2026-01-10 02:41:42.761000+05:30,2026-01-10,Saturday,'02:41:42.761000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,Onboarding_signup_,application,2026-01-10 02:41:42.777000+05:30,2026-01-10,Saturday,'02:41:42.777000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,verify_otp,application,2026-01-10 02:41:46.015000+05:30,2026-01-10,Saturday,'02:41:46.015000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_auth_verify-otp,application,2026-01-10 02:41:46.243000+05:30,2026-01-10,Saturday,'02:41:46.243000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,enter_otp,application,2026-01-10 02:41:46.290000+05:30,2026-01-10,Saturday,'02:41:46.290000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,User Login,system,2026-01-10 02:41:46.317000+05:30,2026-01-10,Saturday,'02:41:46.317000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,login,application,2026-01-10 02:41:46.642000+05:30,2026-01-10,Saturday,'02:41:46.642000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_user,application,2026-01-10 02:41:46.651000+05:30,2026-01-10,Saturday,'02:41:46.651000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_location_from-town,application,2026-01-10 02:41:47.082000+05:30,2026-01-10,Saturday,'02:41:47.082000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,Onboarding_Profile Saved,application,2026-01-10 02:41:49.373000+05:30,2026-01-10,Saturday,'02:41:49.373000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_user,application,2026-01-10 02:42:08.152000+05:30,2026-01-10,Saturday,'02:42:08.152000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_history_recommended-journey,application,2026-01-10 02:42:10.202000+05:30,2026-01-10,Saturday,'02:42:10.202000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_location_from-town,application,2026-01-10 02:42:10.233000+05:30,2026-01-10,Saturday,'02:42:10.233000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_user_device,application,2026-01-10 02:42:10.302000+05:30,2026-01-10,Saturday,'02:42:10.302000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_user,application,2026-01-10 02:42:10.322000+05:30,2026-01-10,Saturday,'02:42:10.322000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_ticket,application,2026-01-10 02:42:10.611000+05:30,2026-01-10,Saturday,'02:42:10.611000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_location_special-town-search,application,2026-01-10 02:42:10.626000+05:30,2026-01-10,Saturday,'02:42:10.626000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,Session Started,system,2026-01-10 02:42:52.715000+05:30,2026-01-10,Saturday,'02:42:52.715000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_user,application,2026-01-10 02:43:02.043000+05:30,2026-01-10,Saturday,'02:43:02.043000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_history_recommended-journey,application,2026-01-10 02:43:02.052000+05:30,2026-01-10,Saturday,'02:43:02.052000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_location_from-town,application,2026-01-10 02:43:02.236000+05:30,2026-01-10,Saturday,'02:43:02.236000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_user,application,2026-01-10 02:43:02.282000+05:30,2026-01-10,Saturday,'02:43:02.282000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_ticket,application,2026-01-10 02:43:02.526000+05:30,2026-01-10,Saturday,'02:43:02.526000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_location_special-town-search,application,2026-01-10 02:43:02.537000+05:30,2026-01-10,Saturday,'02:43:02.537000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_location_elastic-town-search,application,2026-01-10 02:43:04.124000+05:30,2026-01-10,Saturday,'02:43:04.124000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_location_special-town-search,application,2026-01-10 02:43:50.081000+05:30,2026-01-10,Saturday,'02:43:50.081000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_location_elastic-town-search,application,2026-01-10 02:43:50.277000+05:30,2026-01-10,Saturday,'02:43:50.277000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,Buslist_date change,application,2026-01-10 02:44:03.509000+05:30,2026-01-10,Saturday,'02:44:03.509000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_user,application,2026-01-10 02:44:03.766000+05:30,2026-01-10,Saturday,'02:44:03.766000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,pageview_bus_list,application,2026-01-10 02:44:03.838000+05:30,2026-01-10,Saturday,'02:44:03.838000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_bus-search_user-bus-search,application,2026-01-10 02:44:03.859000+05:30,2026-01-10,Saturday,'02:44:03.859000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_bus-search_list,application,2026-01-10 02:44:06.275000+05:30,2026-01-10,Saturday,'02:44:06.275000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_rewards_best-V2,application,2026-01-10 02:44:07.232000+05:30,2026-01-10,Saturday,'02:44:07.232000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,Buslist_date change,application,2026-01-10 02:44:07.241000+05:30,2026-01-10,Saturday,'02:44:07.241000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,bus_search,application,2026-01-10 02:44:07.277000+05:30,2026-01-10,Saturday,'02:44:07.277000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,bus_result,application,2026-01-10 02:44:07.289000+05:30,2026-01-10,Saturday,'02:44:07.289000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,Journey Started,system,2026-01-10 02:44:07.759000+05:30,2026-01-10,Saturday,'02:44:07.759000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,Push Failure,system,2026-01-10 02:59:13.336000+05:30,2026-01-10,Saturday,'02:59:13.336000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,Push Subscribe Process - Device Registered (Push),system,2026-01-10 05:48:25.280000+05:30,2026-01-10,Saturday,'05:48:25.280000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,Session Started,system,2026-01-10 06:11:50.247000+05:30,2026-01-10,Saturday,'06:11:50.247000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,Journey Ended,system,2026-01-10 08:59:42.322000+05:30,2026-01-10,Saturday,'08:59:42.322000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,Session Started,system,2026-01-10 10:40:12.975000+05:30,2026-01-10,Saturday,'10:40:12.975000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_user,application,2026-01-10 17:43:18.462000+05:30,2026-01-10,Saturday,'17:43:18.462000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_history_recommended-journey,application,2026-01-10 17:43:18.483000+05:30,2026-01-10,Saturday,'17:43:18.483000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_location_from-town,application,2026-01-10 17:43:18.616000+05:30,2026-01-10,Saturday,'17:43:18.616000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_user,application,2026-01-10 17:43:18.719000+05:30,2026-01-10,Saturday,'17:43:18.719000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_location_special-town-search,application,2026-01-10 17:43:18.906000+05:30,2026-01-10,Saturday,'17:43:18.906000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_ticket,application,2026-01-10 17:43:18.974000+05:30,2026-01-10,Saturday,'17:43:18.974000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_location_special-town-search,application,2026-01-10 17:43:28.430000+05:30,2026-01-10,Saturday,'17:43:28.430000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_location_elastic-town-search,application,2026-01-10 17:43:28.930000+05:30,2026-01-10,Saturday,'17:43:28.930000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_location_special-town-search,application,2026-01-10 17:44:04.116000+05:30,2026-01-10,Saturday,'17:44:04.116000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_location_elastic-town-search,application,2026-01-10 17:44:04.324000+05:30,2026-01-10,Saturday,'17:44:04.324000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_location_special-town-search,application,2026-01-10 17:45:02.703000+05:30,2026-01-10,Saturday,'17:45:02.703000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_location_elastic-town-search,application,2026-01-10 17:45:04.488000+05:30,2026-01-10,Saturday,'17:45:04.488000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,Session Started,system,2026-01-10 17:49:25.767000+05:30,2026-01-10,Saturday,'17:49:25.767000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_location_from-town,application,2026-01-10 17:50:57.296000+05:30,2026-01-10,Saturday,'17:50:57.296000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_user,application,2026-01-10 17:50:57.307000+05:30,2026-01-10,Saturday,'17:50:57.307000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_history_recommended-journey,application,2026-01-10 17:50:57.312000+05:30,2026-01-10,Saturday,'17:50:57.312000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_user,application,2026-01-10 17:50:57.545000+05:30,2026-01-10,Saturday,'17:50:57.545000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_location_special-town-search,application,2026-01-10 17:50:57.558000+05:30,2026-01-10,Saturday,'17:50:57.558000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_ticket,application,2026-01-10 17:50:57.762000+05:30,2026-01-10,Saturday,'17:50:57.762000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_location_special-town-search,application,2026-01-10 17:50:59.025000+05:30,2026-01-10,Saturday,'17:50:59.025000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_location_elastic-town-search,application,2026-01-10 17:50:59.295000+05:30,2026-01-10,Saturday,'17:50:59.295000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_location_special-town-search,application,2026-01-10 17:51:31.026000+05:30,2026-01-10,Saturday,'17:51:31.026000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_location_elastic-town-search,application,2026-01-10 17:51:31.320000+05:30,2026-01-10,Saturday,'17:51:31.320000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_location_special-town-search,application,2026-01-10 17:51:43.558000+05:30,2026-01-10,Saturday,'17:51:43.558000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_location_elastic-town-search,application,2026-01-10 17:51:43.724000+05:30,2026-01-10,Saturday,'17:51:43.724000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_location_special-town-search,application,2026-01-10 17:51:46.740000+05:30,2026-01-10,Saturday,'17:51:46.740000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_location_elastic-town-search,application,2026-01-10 17:51:46.874000+05:30,2026-01-10,Saturday,'17:51:46.874000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_location_special-town-search,application,2026-01-10 17:51:50.239000+05:30,2026-01-10,Saturday,'17:51:50.239000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_location_elastic-town-search,application,2026-01-10 17:51:50.334000+05:30,2026-01-10,Saturday,'17:51:50.334000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_location_special-town-search,application,2026-01-10 17:52:24.737000+05:30,2026-01-10,Saturday,'17:52:24.737000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,_location_elastic-town-search,application,2026-01-10 17:52:24.889000+05:30,2026-01-10,Saturday,'17:52:24.889000
d2b92e38-3a6a-4340-81c0-77da4a1d94cd,Buslist_date change,application,2026-01-10 17:52:39.639000+05:30,2026-01-10,Saturday,'17:52:39.639000
