user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0e938403-73b5-475b-9a3c-f397ffcb7a8b,DeviceInfo,application,2026-01-12 22:41:42.309000+05:30,2026-01-12,Monday,'22:41:42.309000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,Session Started,system,2026-01-12 22:41:42.629000+05:30,2026-01-12,Monday,'22:41:42.629000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,App Installed,system,2026-01-12 22:41:42.657000+05:30,2026-01-12,Monday,'22:41:42.657000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,app_start,application,2026-01-12 22:41:43.557000+05:30,2026-01-12,Monday,'22:41:43.557000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,Journey Started,system,2026-01-12 22:41:43.623000+05:30,2026-01-12,Monday,'22:41:43.623000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,Push Subscribe Process - Device Registered (Push),system,2026-01-12 22:41:44.486000+05:30,2026-01-12,Monday,'22:41:44.486000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,choose_language,application,2026-01-12 22:41:51.815000+05:30,2026-01-12,Monday,'22:41:51.815000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,Onboarding_Language,application,2026-01-12 22:41:51.822000+05:30,2026-01-12,Monday,'22:41:51.822000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,generate_otp,application,2026-01-12 22:42:29.120000+05:30,2026-01-12,Monday,'22:42:29.120000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,Onboarding_get_otp,application,2026-01-12 22:42:29.137000+05:30,2026-01-12,Monday,'22:42:29.137000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,_auth_generate-otp,application,2026-01-12 22:42:30.165000+05:30,2026-01-12,Monday,'22:42:30.165000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,get_otp,application,2026-01-12 22:42:30.179000+05:30,2026-01-12,Monday,'22:42:30.179000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,Onboarding_signup_,application,2026-01-12 22:42:30.193000+05:30,2026-01-12,Monday,'22:42:30.193000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,Journey Started,system,2026-01-12 22:42:30.278000+05:30,2026-01-12,Monday,'22:42:30.278000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,Journey Ended,system,2026-01-12 22:42:30.279000+05:30,2026-01-12,Monday,'22:42:30.279000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,verify_otp,application,2026-01-12 22:42:30.891000+05:30,2026-01-12,Monday,'22:42:30.891000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,_auth_verify-otp,application,2026-01-12 22:42:31.099000+05:30,2026-01-12,Monday,'22:42:31.099000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,enter_otp,application,2026-01-12 22:42:31.110000+05:30,2026-01-12,Monday,'22:42:31.110000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,User Login,system,2026-01-12 22:42:31.124000+05:30,2026-01-12,Monday,'22:42:31.124000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,login,application,2026-01-12 22:42:31.322000+05:30,2026-01-12,Monday,'22:42:31.322000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,_user,application,2026-01-12 22:42:31.327000+05:30,2026-01-12,Monday,'22:42:31.327000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,_location_from-town,application,2026-01-12 22:42:31.723000+05:30,2026-01-12,Monday,'22:42:31.723000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,Onboarding_Profile Saved,application,2026-01-12 22:42:35.713000+05:30,2026-01-12,Monday,'22:42:35.713000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,_user,application,2026-01-12 22:43:01.414000+05:30,2026-01-12,Monday,'22:43:01.414000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,_history_recommended-journey,application,2026-01-12 22:43:02.932000+05:30,2026-01-12,Monday,'22:43:02.932000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,_user_device,application,2026-01-12 22:43:02.980000+05:30,2026-01-12,Monday,'22:43:02.980000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,_user,application,2026-01-12 22:43:03.002000+05:30,2026-01-12,Monday,'22:43:03.002000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,_location_from-town,application,2026-01-12 22:43:03.022000+05:30,2026-01-12,Monday,'22:43:03.022000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,_ticket,application,2026-01-12 22:43:03.230000+05:30,2026-01-12,Monday,'22:43:03.230000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,_location_special-town-search,application,2026-01-12 22:43:03.258000+05:30,2026-01-12,Monday,'22:43:03.258000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,_location_elastic-town-search,application,2026-01-12 22:43:04.452000+05:30,2026-01-12,Monday,'22:43:04.452000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,_location_special-town-search,application,2026-01-12 22:43:20.009000+05:30,2026-01-12,Monday,'22:43:20.009000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,_location_elastic-town-search,application,2026-01-12 22:43:20.174000+05:30,2026-01-12,Monday,'22:43:20.174000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,Buslist_date change,application,2026-01-12 22:43:27.178000+05:30,2026-01-12,Monday,'22:43:27.178000
