user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9322609b-044e-46d5-99d9-92ba2c4eb942,DeviceInfo,application,2026-01-15 18:28:32.039000+05:30,2026-01-15,Thursday,'18:28:32.039000
9322609b-044e-46d5-99d9-92ba2c4eb942,Session Started,system,2026-01-15 18:28:32.863000+05:30,2026-01-15,Thursday,'18:28:32.863000
9322609b-044e-46d5-99d9-92ba2c4eb942,App Installed,system,2026-01-15 18:28:33.351000+05:30,2026-01-15,Thursday,'18:28:33.351000
9322609b-044e-46d5-99d9-92ba2c4eb942,Push Subscribe Process - Device Registered (Push),system,2026-01-15 18:28:33.605000+05:30,2026-01-15,Thursday,'18:28:33.605000
9322609b-044e-46d5-99d9-92ba2c4eb942,app_start,application,2026-01-15 18:28:33.641000+05:30,2026-01-15,Thursday,'18:28:33.641000
9322609b-044e-46d5-99d9-92ba2c4eb942,Journey Started,system,2026-01-15 18:28:35.734000+05:30,2026-01-15,Thursday,'18:28:35.734000
9322609b-044e-46d5-99d9-92ba2c4eb942,choose_language,application,2026-01-15 18:28:41.696000+05:30,2026-01-15,Thursday,'18:28:41.696000
9322609b-044e-46d5-99d9-92ba2c4eb942,Onboarding_Language,application,2026-01-15 18:28:41.727000+05:30,2026-01-15,Thursday,'18:28:41.727000
9322609b-044e-46d5-99d9-92ba2c4eb942,choose_language,application,2026-01-15 18:28:41.796000+05:30,2026-01-15,Thursday,'18:28:41.796000
9322609b-044e-46d5-99d9-92ba2c4eb942,Onboarding_Language,application,2026-01-15 18:28:41.844000+05:30,2026-01-15,Thursday,'18:28:41.844000
9322609b-044e-46d5-99d9-92ba2c4eb942,choose_language,application,2026-01-15 18:28:41.871000+05:30,2026-01-15,Thursday,'18:28:41.871000
9322609b-044e-46d5-99d9-92ba2c4eb942,Onboarding_Language,application,2026-01-15 18:28:41.895000+05:30,2026-01-15,Thursday,'18:28:41.895000
9322609b-044e-46d5-99d9-92ba2c4eb942,choose_language,application,2026-01-15 18:28:41.928000+05:30,2026-01-15,Thursday,'18:28:41.928000
9322609b-044e-46d5-99d9-92ba2c4eb942,Onboarding_Language,application,2026-01-15 18:28:41.951000+05:30,2026-01-15,Thursday,'18:28:41.951000
9322609b-044e-46d5-99d9-92ba2c4eb942,choose_language,application,2026-01-15 18:28:42.149000+05:30,2026-01-15,Thursday,'18:28:42.149000
9322609b-044e-46d5-99d9-92ba2c4eb942,Onboarding_Language,application,2026-01-15 18:28:42.185000+05:30,2026-01-15,Thursday,'18:28:42.185000
9322609b-044e-46d5-99d9-92ba2c4eb942,Journey Started,system,2026-01-15 18:28:44.187000+05:30,2026-01-15,Thursday,'18:28:44.187000
9322609b-044e-46d5-99d9-92ba2c4eb942,Journey Ended,system,2026-01-15 18:28:44.188000+05:30,2026-01-15,Thursday,'18:28:44.188000
9322609b-044e-46d5-99d9-92ba2c4eb942,Journey Started,system,2026-01-15 18:28:44.238000+05:30,2026-01-15,Thursday,'18:28:44.238000
9322609b-044e-46d5-99d9-92ba2c4eb942,Journey Ended,system,2026-01-15 18:28:44.361000+05:30,2026-01-15,Thursday,'18:28:44.361000
9322609b-044e-46d5-99d9-92ba2c4eb942,Journey Started,system,2026-01-15 18:28:44.368000+05:30,2026-01-15,Thursday,'18:28:44.368000
9322609b-044e-46d5-99d9-92ba2c4eb942,generate_otp,application,2026-01-15 18:28:57.448000+05:30,2026-01-15,Thursday,'18:28:57.448000
9322609b-044e-46d5-99d9-92ba2c4eb942,Onboarding_get_otp,application,2026-01-15 18:28:57.505000+05:30,2026-01-15,Thursday,'18:28:57.505000
9322609b-044e-46d5-99d9-92ba2c4eb942,_auth_generate-otp,application,2026-01-15 18:28:58.533000+05:30,2026-01-15,Thursday,'18:28:58.533000
9322609b-044e-46d5-99d9-92ba2c4eb942,get_otp,application,2026-01-15 18:28:58.563000+05:30,2026-01-15,Thursday,'18:28:58.563000
9322609b-044e-46d5-99d9-92ba2c4eb942,Onboarding_signup_,application,2026-01-15 18:28:58.600000+05:30,2026-01-15,Thursday,'18:28:58.600000
9322609b-044e-46d5-99d9-92ba2c4eb942,Journey Started,system,2026-01-15 18:28:59.906000+05:30,2026-01-15,Thursday,'18:28:59.906000
9322609b-044e-46d5-99d9-92ba2c4eb942,Journey Ended,system,2026-01-15 18:28:59.906000+05:30,2026-01-15,Thursday,'18:28:59.906000
9322609b-044e-46d5-99d9-92ba2c4eb942,resend_otp,application,2026-01-15 18:29:18.314000+05:30,2026-01-15,Thursday,'18:29:18.314000
9322609b-044e-46d5-99d9-92ba2c4eb942,_auth_generate-otp,application,2026-01-15 18:29:18.647000+05:30,2026-01-15,Thursday,'18:29:18.647000
