user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b4f43155-d7e3-4797-99b4-f7b5464cc26b,DeviceInfo,application,2026-01-11 13:24:36.294000+05:30,2026-01-11,Sunday,'13:24:36.294000
b4f43155-d7e3-4797-99b4-f7b5464cc26b,Session Started,system,2026-01-11 13:24:36.658000+05:30,2026-01-11,Sunday,'13:24:36.658000
b4f43155-d7e3-4797-99b4-f7b5464cc26b,App Installed,system,2026-01-11 13:24:36.783000+05:30,2026-01-11,Sunday,'13:24:36.783000
b4f43155-d7e3-4797-99b4-f7b5464cc26b,app_start,application,2026-01-11 13:24:37.445000+05:30,2026-01-11,Sunday,'13:24:37.445000
b4f43155-d7e3-4797-99b4-f7b5464cc26b,Journey Started,system,2026-01-11 13:24:37.449000+05:30,2026-01-11,Sunday,'13:24:37.449000
b4f43155-d7e3-4797-99b4-f7b5464cc26b,Push Subscribe Process - Device Registered (Push),system,2026-01-11 13:24:37.955000+05:30,2026-01-11,Sunday,'13:24:37.955000
b4f43155-d7e3-4797-99b4-f7b5464cc26b,choose_language,application,2026-01-11 13:24:44.773000+05:30,2026-01-11,Sunday,'13:24:44.773000
b4f43155-d7e3-4797-99b4-f7b5464cc26b,Onboarding_Language,application,2026-01-11 13:24:44.786000+05:30,2026-01-11,Sunday,'13:24:44.786000
b4f43155-d7e3-4797-99b4-f7b5464cc26b,generate_otp,application,2026-01-11 13:24:51.440000+05:30,2026-01-11,Sunday,'13:24:51.440000
b4f43155-d7e3-4797-99b4-f7b5464cc26b,Onboarding_get_otp,application,2026-01-11 13:24:51.457000+05:30,2026-01-11,Sunday,'13:24:51.457000
b4f43155-d7e3-4797-99b4-f7b5464cc26b,_auth_generate-otp,application,2026-01-11 13:24:52.123000+05:30,2026-01-11,Sunday,'13:24:52.123000
b4f43155-d7e3-4797-99b4-f7b5464cc26b,get_otp,application,2026-01-11 13:24:52.141000+05:30,2026-01-11,Sunday,'13:24:52.141000
b4f43155-d7e3-4797-99b4-f7b5464cc26b,Onboarding_signup_,application,2026-01-11 13:24:52.163000+05:30,2026-01-11,Sunday,'13:24:52.163000
b4f43155-d7e3-4797-99b4-f7b5464cc26b,Journey Ended,system,2026-01-11 13:24:52.209000+05:30,2026-01-11,Sunday,'13:24:52.209000
b4f43155-d7e3-4797-99b4-f7b5464cc26b,Journey Started,system,2026-01-11 13:24:52.209000+05:30,2026-01-11,Sunday,'13:24:52.209000
b4f43155-d7e3-4797-99b4-f7b5464cc26b,verify_otp,application,2026-01-11 13:24:53.493000+05:30,2026-01-11,Sunday,'13:24:53.493000
b4f43155-d7e3-4797-99b4-f7b5464cc26b,_auth_verify-otp,application,2026-01-11 13:24:53.698000+05:30,2026-01-11,Sunday,'13:24:53.698000
b4f43155-d7e3-4797-99b4-f7b5464cc26b,enter_otp,application,2026-01-11 13:24:53.717000+05:30,2026-01-11,Sunday,'13:24:53.717000
b4f43155-d7e3-4797-99b4-f7b5464cc26b,User Login,system,2026-01-11 13:24:53.746000+05:30,2026-01-11,Sunday,'13:24:53.746000
b4f43155-d7e3-4797-99b4-f7b5464cc26b,login,application,2026-01-11 13:24:53.981000+05:30,2026-01-11,Sunday,'13:24:53.981000
b4f43155-d7e3-4797-99b4-f7b5464cc26b,_user,application,2026-01-11 13:24:53.994000+05:30,2026-01-11,Sunday,'13:24:53.994000
b4f43155-d7e3-4797-99b4-f7b5464cc26b,_location_from-town,application,2026-01-11 13:24:54.353000+05:30,2026-01-11,Sunday,'13:24:54.353000
b4f43155-d7e3-4797-99b4-f7b5464cc26b,Onboarding_Profile Saved,application,2026-01-11 13:24:55.163000+05:30,2026-01-11,Sunday,'13:24:55.163000
b4f43155-d7e3-4797-99b4-f7b5464cc26b,_user,application,2026-01-11 13:25:04.637000+05:30,2026-01-11,Sunday,'13:25:04.637000
b4f43155-d7e3-4797-99b4-f7b5464cc26b,_history_recommended-journey,application,2026-01-11 13:25:06.098000+05:30,2026-01-11,Sunday,'13:25:06.098000
b4f43155-d7e3-4797-99b4-f7b5464cc26b,_user_device,application,2026-01-11 13:25:06.125000+05:30,2026-01-11,Sunday,'13:25:06.125000
b4f43155-d7e3-4797-99b4-f7b5464cc26b,_user,application,2026-01-11 13:25:06.135000+05:30,2026-01-11,Sunday,'13:25:06.135000
b4f43155-d7e3-4797-99b4-f7b5464cc26b,_location_from-town,application,2026-01-11 13:25:06.160000+05:30,2026-01-11,Sunday,'13:25:06.160000
b4f43155-d7e3-4797-99b4-f7b5464cc26b,_ticket,application,2026-01-11 13:25:06.331000+05:30,2026-01-11,Sunday,'13:25:06.331000
b4f43155-d7e3-4797-99b4-f7b5464cc26b,_location_special-town-search,application,2026-01-11 13:25:06.408000+05:30,2026-01-11,Sunday,'13:25:06.408000
b4f43155-d7e3-4797-99b4-f7b5464cc26b,_location_elastic-town-search,application,2026-01-11 13:25:09.026000+05:30,2026-01-11,Sunday,'13:25:09.026000
b4f43155-d7e3-4797-99b4-f7b5464cc26b,_location_special-town-search,application,2026-01-11 13:25:20.660000+05:30,2026-01-11,Sunday,'13:25:20.660000
b4f43155-d7e3-4797-99b4-f7b5464cc26b,_location_elastic-town-search,application,2026-01-11 13:25:21.681000+05:30,2026-01-11,Sunday,'13:25:21.681000
b4f43155-d7e3-4797-99b4-f7b5464cc26b,Buslist_date change,application,2026-01-11 13:25:34.812000+05:30,2026-01-11,Sunday,'13:25:34.812000
b4f43155-d7e3-4797-99b4-f7b5464cc26b,_user,application,2026-01-11 13:25:35.141000+05:30,2026-01-11,Sunday,'13:25:35.141000
