user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8dae2fbe-e5ce-4ae5-89ee-a9ab4c048815,DeviceInfo,application,2026-01-06 11:47:50.727000+05:30,2026-01-06,Tuesday,'11:47:50.727000
8dae2fbe-e5ce-4ae5-89ee-a9ab4c048815,Session Started,system,2026-01-06 11:47:50.955000+05:30,2026-01-06,Tuesday,'11:47:50.955000
8dae2fbe-e5ce-4ae5-89ee-a9ab4c048815,App Installed,system,2026-01-06 11:47:50.976000+05:30,2026-01-06,Tuesday,'11:47:50.976000
8dae2fbe-e5ce-4ae5-89ee-a9ab4c048815,Journey Started,system,2026-01-06 11:47:51.847000+05:30,2026-01-06,Tuesday,'11:47:51.847000
8dae2fbe-e5ce-4ae5-89ee-a9ab4c048815,app_start,application,2026-01-06 11:47:52.684000+05:30,2026-01-06,Tuesday,'11:47:52.684000
8dae2fbe-e5ce-4ae5-89ee-a9ab4c048815,Push Subscribe Process - Device Registered (Push),system,2026-01-06 11:47:52.780000+05:30,2026-01-06,Tuesday,'11:47:52.780000
8dae2fbe-e5ce-4ae5-89ee-a9ab4c048815,choose_language,application,2026-01-06 11:47:57.707000+05:30,2026-01-06,Tuesday,'11:47:57.707000
8dae2fbe-e5ce-4ae5-89ee-a9ab4c048815,Onboarding_Language,application,2026-01-06 11:47:57.727000+05:30,2026-01-06,Tuesday,'11:47:57.727000
8dae2fbe-e5ce-4ae5-89ee-a9ab4c048815,generate_otp,application,2026-01-06 11:48:21.938000+05:30,2026-01-06,Tuesday,'11:48:21.938000
8dae2fbe-e5ce-4ae5-89ee-a9ab4c048815,Onboarding_get_otp,application,2026-01-06 11:48:21.965000+05:30,2026-01-06,Tuesday,'11:48:21.965000
8dae2fbe-e5ce-4ae5-89ee-a9ab4c048815,Journey Ended,system,2026-01-06 11:48:24.443000+05:30,2026-01-06,Tuesday,'11:48:24.443000
8dae2fbe-e5ce-4ae5-89ee-a9ab4c048815,Journey Started,system,2026-01-06 11:48:24.443000+05:30,2026-01-06,Tuesday,'11:48:24.443000
8dae2fbe-e5ce-4ae5-89ee-a9ab4c048815,_auth_generate-otp,application,2026-01-06 11:48:24.834000+05:30,2026-01-06,Tuesday,'11:48:24.834000
8dae2fbe-e5ce-4ae5-89ee-a9ab4c048815,get_otp,application,2026-01-06 11:48:24.854000+05:30,2026-01-06,Tuesday,'11:48:24.854000
8dae2fbe-e5ce-4ae5-89ee-a9ab4c048815,Onboarding_signup_,application,2026-01-06 11:48:24.888000+05:30,2026-01-06,Tuesday,'11:48:24.888000
8dae2fbe-e5ce-4ae5-89ee-a9ab4c048815,verify_otp,application,2026-01-06 11:49:01.859000+05:30,2026-01-06,Tuesday,'11:49:01.859000
8dae2fbe-e5ce-4ae5-89ee-a9ab4c048815,_auth_verify-otp,application,2026-01-06 11:49:02.105000+05:30,2026-01-06,Tuesday,'11:49:02.105000
8dae2fbe-e5ce-4ae5-89ee-a9ab4c048815,enter_otp,application,2026-01-06 11:49:02.140000+05:30,2026-01-06,Tuesday,'11:49:02.140000
8dae2fbe-e5ce-4ae5-89ee-a9ab4c048815,User Login,system,2026-01-06 11:49:02.151000+05:30,2026-01-06,Tuesday,'11:49:02.151000
8dae2fbe-e5ce-4ae5-89ee-a9ab4c048815,login,application,2026-01-06 11:49:02.426000+05:30,2026-01-06,Tuesday,'11:49:02.426000
8dae2fbe-e5ce-4ae5-89ee-a9ab4c048815,_user,application,2026-01-06 11:49:02.449000+05:30,2026-01-06,Tuesday,'11:49:02.449000
8dae2fbe-e5ce-4ae5-89ee-a9ab4c048815,Onboarding_Profile Saved,application,2026-01-06 11:49:04.236000+05:30,2026-01-06,Tuesday,'11:49:04.236000
8dae2fbe-e5ce-4ae5-89ee-a9ab4c048815,_location_from-town,application,2026-01-06 11:49:05.777000+05:30,2026-01-06,Tuesday,'11:49:05.777000
8dae2fbe-e5ce-4ae5-89ee-a9ab4c048815,_user,application,2026-01-06 11:49:06.960000+05:30,2026-01-06,Tuesday,'11:49:06.960000
8dae2fbe-e5ce-4ae5-89ee-a9ab4c048815,_history_recommended-journey,application,2026-01-06 11:49:08.553000+05:30,2026-01-06,Tuesday,'11:49:08.553000
8dae2fbe-e5ce-4ae5-89ee-a9ab4c048815,_location_from-town,application,2026-01-06 11:49:08.605000+05:30,2026-01-06,Tuesday,'11:49:08.605000
8dae2fbe-e5ce-4ae5-89ee-a9ab4c048815,_user_device,application,2026-01-06 11:49:08.716000+05:30,2026-01-06,Tuesday,'11:49:08.716000
8dae2fbe-e5ce-4ae5-89ee-a9ab4c048815,_user,application,2026-01-06 11:49:08.725000+05:30,2026-01-06,Tuesday,'11:49:08.725000
8dae2fbe-e5ce-4ae5-89ee-a9ab4c048815,_location_special-town-search,application,2026-01-06 11:49:08.857000+05:30,2026-01-06,Tuesday,'11:49:08.857000
8dae2fbe-e5ce-4ae5-89ee-a9ab4c048815,_ticket,application,2026-01-06 11:49:08.956000+05:30,2026-01-06,Tuesday,'11:49:08.956000
8dae2fbe-e5ce-4ae5-89ee-a9ab4c048815,_location_special-town-search,application,2026-01-06 11:49:12.474000+05:30,2026-01-06,Tuesday,'11:49:12.474000
8dae2fbe-e5ce-4ae5-89ee-a9ab4c048815,_location_elastic-town-search,application,2026-01-06 11:49:12.615000+05:30,2026-01-06,Tuesday,'11:49:12.615000
8dae2fbe-e5ce-4ae5-89ee-a9ab4c048815,_location_special-town-search,application,2026-01-06 11:49:39.391000+05:30,2026-01-06,Tuesday,'11:49:39.391000
8dae2fbe-e5ce-4ae5-89ee-a9ab4c048815,_location_elastic-town-search,application,2026-01-06 11:49:39.583000+05:30,2026-01-06,Tuesday,'11:49:39.583000
