user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
35688072-eb0e-4e32-93dc-ed8e85616ec7,DeviceInfo,application,2026-01-01 12:08:11.608000+05:30,2026-01-01,Thursday,'12:08:11.608000
35688072-eb0e-4e32-93dc-ed8e85616ec7,Session Started,system,2026-01-01 12:08:11.884000+05:30,2026-01-01,Thursday,'12:08:11.884000
35688072-eb0e-4e32-93dc-ed8e85616ec7,App Installed,system,2026-01-01 12:08:11.916000+05:30,2026-01-01,Thursday,'12:08:11.916000
35688072-eb0e-4e32-93dc-ed8e85616ec7,app_start,application,2026-01-01 12:08:12.616000+05:30,2026-01-01,Thursday,'12:08:12.616000
35688072-eb0e-4e32-93dc-ed8e85616ec7,Push Subscribe Process - Device Registered (Push),system,2026-01-01 12:08:12.937000+05:30,2026-01-01,Thursday,'12:08:12.937000
35688072-eb0e-4e32-93dc-ed8e85616ec7,Journey Started,system,2026-01-01 12:08:13.381000+05:30,2026-01-01,Thursday,'12:08:13.381000
35688072-eb0e-4e32-93dc-ed8e85616ec7,choose_language,application,2026-01-01 12:08:29.098000+05:30,2026-01-01,Thursday,'12:08:29.098000
35688072-eb0e-4e32-93dc-ed8e85616ec7,Onboarding_Language,application,2026-01-01 12:08:29.108000+05:30,2026-01-01,Thursday,'12:08:29.108000
35688072-eb0e-4e32-93dc-ed8e85616ec7,generate_otp,application,2026-01-01 12:08:41.328000+05:30,2026-01-01,Thursday,'12:08:41.328000
35688072-eb0e-4e32-93dc-ed8e85616ec7,Onboarding_get_otp,application,2026-01-01 12:08:41.352000+05:30,2026-01-01,Thursday,'12:08:41.352000
35688072-eb0e-4e32-93dc-ed8e85616ec7,_auth_generate-otp,application,2026-01-01 12:08:42.363000+05:30,2026-01-01,Thursday,'12:08:42.363000
35688072-eb0e-4e32-93dc-ed8e85616ec7,get_otp,application,2026-01-01 12:08:42.374000+05:30,2026-01-01,Thursday,'12:08:42.374000
35688072-eb0e-4e32-93dc-ed8e85616ec7,Onboarding_signup_,application,2026-01-01 12:08:42.422000+05:30,2026-01-01,Thursday,'12:08:42.422000
35688072-eb0e-4e32-93dc-ed8e85616ec7,Journey Ended,system,2026-01-01 12:08:42.933000+05:30,2026-01-01,Thursday,'12:08:42.933000
35688072-eb0e-4e32-93dc-ed8e85616ec7,Journey Started,system,2026-01-01 12:08:42.933000+05:30,2026-01-01,Thursday,'12:08:42.933000
35688072-eb0e-4e32-93dc-ed8e85616ec7,Onboarding_backpressed,application,2026-01-01 12:09:06.420000+05:30,2026-01-01,Thursday,'12:09:06.420000
35688072-eb0e-4e32-93dc-ed8e85616ec7,generate_otp,application,2026-01-01 12:09:16.810000+05:30,2026-01-01,Thursday,'12:09:16.810000
35688072-eb0e-4e32-93dc-ed8e85616ec7,Onboarding_get_otp,application,2026-01-01 12:09:16.833000+05:30,2026-01-01,Thursday,'12:09:16.833000
35688072-eb0e-4e32-93dc-ed8e85616ec7,_auth_generate-otp,application,2026-01-01 12:09:17.405000+05:30,2026-01-01,Thursday,'12:09:17.405000
35688072-eb0e-4e32-93dc-ed8e85616ec7,get_otp,application,2026-01-01 12:09:17.418000+05:30,2026-01-01,Thursday,'12:09:17.418000
35688072-eb0e-4e32-93dc-ed8e85616ec7,Onboarding_signup_,application,2026-01-01 12:09:17.432000+05:30,2026-01-01,Thursday,'12:09:17.432000
35688072-eb0e-4e32-93dc-ed8e85616ec7,verify_otp,application,2026-01-01 12:09:20.162000+05:30,2026-01-01,Thursday,'12:09:20.162000
35688072-eb0e-4e32-93dc-ed8e85616ec7,_auth_verify-otp,application,2026-01-01 12:09:20.604000+05:30,2026-01-01,Thursday,'12:09:20.604000
35688072-eb0e-4e32-93dc-ed8e85616ec7,enter_otp,application,2026-01-01 12:09:20.647000+05:30,2026-01-01,Thursday,'12:09:20.647000
35688072-eb0e-4e32-93dc-ed8e85616ec7,User Login,system,2026-01-01 12:09:20.744000+05:30,2026-01-01,Thursday,'12:09:20.744000
35688072-eb0e-4e32-93dc-ed8e85616ec7,login,application,2026-01-01 12:09:20.933000+05:30,2026-01-01,Thursday,'12:09:20.933000
35688072-eb0e-4e32-93dc-ed8e85616ec7,_user,application,2026-01-01 12:09:21.139000+05:30,2026-01-01,Thursday,'12:09:21.139000
35688072-eb0e-4e32-93dc-ed8e85616ec7,_location_from-town,application,2026-01-01 12:09:21.549000+05:30,2026-01-01,Thursday,'12:09:21.549000
35688072-eb0e-4e32-93dc-ed8e85616ec7,Onboarding_Profile Saved,application,2026-01-01 12:09:22.524000+05:30,2026-01-01,Thursday,'12:09:22.524000
35688072-eb0e-4e32-93dc-ed8e85616ec7,_user,application,2026-01-01 12:09:28.793000+05:30,2026-01-01,Thursday,'12:09:28.793000
35688072-eb0e-4e32-93dc-ed8e85616ec7,_history_recommended-journey,application,2026-01-01 12:09:30.847000+05:30,2026-01-01,Thursday,'12:09:30.847000
35688072-eb0e-4e32-93dc-ed8e85616ec7,_location_from-town,application,2026-01-01 12:09:30.857000+05:30,2026-01-01,Thursday,'12:09:30.857000
35688072-eb0e-4e32-93dc-ed8e85616ec7,_user_device,application,2026-01-01 12:09:30.967000+05:30,2026-01-01,Thursday,'12:09:30.967000
35688072-eb0e-4e32-93dc-ed8e85616ec7,_user,application,2026-01-01 12:09:31.013000+05:30,2026-01-01,Thursday,'12:09:31.013000
35688072-eb0e-4e32-93dc-ed8e85616ec7,_location_special-town-search,application,2026-01-01 12:09:31.165000+05:30,2026-01-01,Thursday,'12:09:31.165000
35688072-eb0e-4e32-93dc-ed8e85616ec7,_ticket,application,2026-01-01 12:09:31.242000+05:30,2026-01-01,Thursday,'12:09:31.242000
35688072-eb0e-4e32-93dc-ed8e85616ec7,Push Failure,system,2026-01-02 12:08:34.837000+05:30,2026-01-02,Friday,'12:08:34.837000
