user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,DeviceInfo,application,2026-01-10 10:16:55.011000+05:30,2026-01-10,Saturday,'10:16:55.011000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,Session Started,system,2026-01-10 10:17:00.602000+05:30,2026-01-10,Saturday,'10:17:00.602000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,App Installed,system,2026-01-10 10:17:00.680000+05:30,2026-01-10,Saturday,'10:17:00.680000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,Push Subscribe Process - Device Registered (Push),system,2026-01-10 10:17:00.737000+05:30,2026-01-10,Saturday,'10:17:00.737000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,Journey Started,system,2026-01-10 10:17:00.877000+05:30,2026-01-10,Saturday,'10:17:00.877000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,app_start,application,2026-01-10 10:17:01.190000+05:30,2026-01-10,Saturday,'10:17:01.190000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,choose_language,application,2026-01-10 10:17:05.045000+05:30,2026-01-10,Saturday,'10:17:05.045000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,Onboarding_Language,application,2026-01-10 10:17:05.056000+05:30,2026-01-10,Saturday,'10:17:05.056000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,generate_otp,application,2026-01-10 10:17:15.056000+05:30,2026-01-10,Saturday,'10:17:15.056000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,Onboarding_get_otp,application,2026-01-10 10:17:15.093000+05:30,2026-01-10,Saturday,'10:17:15.093000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,Journey Ended,system,2026-01-10 10:17:15.561000+05:30,2026-01-10,Saturday,'10:17:15.561000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,Journey Started,system,2026-01-10 10:17:15.561000+05:30,2026-01-10,Saturday,'10:17:15.561000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,_auth_generate-otp,application,2026-01-10 10:17:16.096000+05:30,2026-01-10,Saturday,'10:17:16.096000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,get_otp,application,2026-01-10 10:17:16.122000+05:30,2026-01-10,Saturday,'10:17:16.122000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,Onboarding_signup_,application,2026-01-10 10:17:16.135000+05:30,2026-01-10,Saturday,'10:17:16.135000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,verify_otp,application,2026-01-10 10:17:23.194000+05:30,2026-01-10,Saturday,'10:17:23.194000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,_auth_verify-otp,application,2026-01-10 10:17:23.647000+05:30,2026-01-10,Saturday,'10:17:23.647000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,enter_otp,application,2026-01-10 10:17:23.741000+05:30,2026-01-10,Saturday,'10:17:23.741000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,User Login,system,2026-01-10 10:17:23.790000+05:30,2026-01-10,Saturday,'10:17:23.790000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,login,application,2026-01-10 10:17:24.025000+05:30,2026-01-10,Saturday,'10:17:24.025000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,_user,application,2026-01-10 10:17:24.109000+05:30,2026-01-10,Saturday,'10:17:24.109000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,_location_from-town,application,2026-01-10 10:17:24.714000+05:30,2026-01-10,Saturday,'10:17:24.714000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,Onboarding_Profile Saved,application,2026-01-10 10:17:26.533000+05:30,2026-01-10,Saturday,'10:17:26.533000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,_user,application,2026-01-10 10:17:28.729000+05:30,2026-01-10,Saturday,'10:17:28.729000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,_location_from-town,application,2026-01-10 10:17:31.939000+05:30,2026-01-10,Saturday,'10:17:31.939000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,_history_recommended-journey,application,2026-01-10 10:17:32.015000+05:30,2026-01-10,Saturday,'10:17:32.015000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,_user_device,application,2026-01-10 10:17:32.098000+05:30,2026-01-10,Saturday,'10:17:32.098000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,_user,application,2026-01-10 10:17:32.242000+05:30,2026-01-10,Saturday,'10:17:32.242000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,_location_special-town-search,application,2026-01-10 10:17:32.343000+05:30,2026-01-10,Saturday,'10:17:32.343000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,_ticket,application,2026-01-10 10:17:32.777000+05:30,2026-01-10,Saturday,'10:17:32.777000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,_location_special-town-search,application,2026-01-10 10:17:41.018000+05:30,2026-01-10,Saturday,'10:17:41.018000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,_location_elastic-town-search,application,2026-01-10 10:18:00.078000+05:30,2026-01-10,Saturday,'10:18:00.078000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,Buslist_date change,application,2026-01-10 10:18:24.380000+05:30,2026-01-10,Saturday,'10:18:24.380000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,_user,application,2026-01-10 10:18:24.945000+05:30,2026-01-10,Saturday,'10:18:24.945000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,_bus-search_user-bus-search,application,2026-01-10 10:18:24.985000+05:30,2026-01-10,Saturday,'10:18:24.985000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,pageview_bus_list,application,2026-01-10 10:18:25.003000+05:30,2026-01-10,Saturday,'10:18:25.003000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,_bus-search_list,application,2026-01-10 10:18:26.424000+05:30,2026-01-10,Saturday,'10:18:26.424000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,_rewards_best-V2,application,2026-01-10 10:18:32.046000+05:30,2026-01-10,Saturday,'10:18:32.046000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,Buslist_date change,application,2026-01-10 10:18:32.062000+05:30,2026-01-10,Saturday,'10:18:32.062000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,bus_search,application,2026-01-10 10:18:32.085000+05:30,2026-01-10,Saturday,'10:18:32.085000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,bus_result,application,2026-01-10 10:18:32.102000+05:30,2026-01-10,Saturday,'10:18:32.102000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,Buslist_date change,application,2026-01-10 10:18:46.783000+05:30,2026-01-10,Saturday,'10:18:46.783000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,Journey Started,system,2026-01-10 10:18:47.024000+05:30,2026-01-10,Saturday,'10:18:47.024000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,_user,application,2026-01-10 10:18:47.105000+05:30,2026-01-10,Saturday,'10:18:47.105000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,pageview_bus_list,application,2026-01-10 10:18:47.119000+05:30,2026-01-10,Saturday,'10:18:47.119000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,_bus-search_user-bus-search,application,2026-01-10 10:18:47.146000+05:30,2026-01-10,Saturday,'10:18:47.146000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,_bus-search_list,application,2026-01-10 10:18:48.893000+05:30,2026-01-10,Saturday,'10:18:48.893000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,_rewards_best-V2,application,2026-01-10 10:18:49.049000+05:30,2026-01-10,Saturday,'10:18:49.049000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,Buslist_date change,application,2026-01-10 10:18:49.088000+05:30,2026-01-10,Saturday,'10:18:49.088000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,bus_search,application,2026-01-10 10:18:49.098000+05:30,2026-01-10,Saturday,'10:18:49.098000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,bus_result,application,2026-01-10 10:18:49.109000+05:30,2026-01-10,Saturday,'10:18:49.109000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,_location_special-town-search,application,2026-01-10 10:18:57.508000+05:30,2026-01-10,Saturday,'10:18:57.508000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,_location_elastic-town-search,application,2026-01-10 10:18:58.282000+05:30,2026-01-10,Saturday,'10:18:58.282000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,_location_special-town-search,application,2026-01-10 10:19:09.242000+05:30,2026-01-10,Saturday,'10:19:09.242000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,_location_elastic-town-search,application,2026-01-10 10:19:09.485000+05:30,2026-01-10,Saturday,'10:19:09.485000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,Buslist_date change,application,2026-01-10 10:21:25.785000+05:30,2026-01-10,Saturday,'10:21:25.785000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,_user,application,2026-01-10 10:21:27.998000+05:30,2026-01-10,Saturday,'10:21:27.998000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,pageview_bus_list,application,2026-01-10 10:21:28.007000+05:30,2026-01-10,Saturday,'10:21:28.007000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,_bus-search_user-bus-search,application,2026-01-10 10:21:29.260000+05:30,2026-01-10,Saturday,'10:21:29.260000
2bc7193e-d81f-45a4-b15b-3f803c30e0fd,_bus-search_list,application,2026-01-10 10:21:31.411000+05:30,2026-01-10,Saturday,'10:21:31.411000
