user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0e5bacc8-ab6e-4cd5-8650-f5bed0944249,DeviceInfo,application,2026-01-16 13:17:06.741000+05:30,2026-01-16,Friday,'13:17:06.741000
0e5bacc8-ab6e-4cd5-8650-f5bed0944249,Session Started,system,2026-01-16 13:17:07.497000+05:30,2026-01-16,Friday,'13:17:07.497000
0e5bacc8-ab6e-4cd5-8650-f5bed0944249,App Installed,system,2026-01-16 13:17:07.613000+05:30,2026-01-16,Friday,'13:17:07.613000
0e5bacc8-ab6e-4cd5-8650-f5bed0944249,Push Subscribe Process - Device Registered (Push),system,2026-01-16 13:17:07.892000+05:30,2026-01-16,Friday,'13:17:07.892000
0e5bacc8-ab6e-4cd5-8650-f5bed0944249,app_start,application,2026-01-16 13:17:11.155000+05:30,2026-01-16,Friday,'13:17:11.155000
0e5bacc8-ab6e-4cd5-8650-f5bed0944249,choose_language,application,2026-01-16 13:17:14.683000+05:30,2026-01-16,Friday,'13:17:14.683000
0e5bacc8-ab6e-4cd5-8650-f5bed0944249,Onboarding_Language,application,2026-01-16 13:17:14.765000+05:30,2026-01-16,Friday,'13:17:14.765000
0e5bacc8-ab6e-4cd5-8650-f5bed0944249,choose_language,application,2026-01-16 13:17:14.808000+05:30,2026-01-16,Friday,'13:17:14.808000
0e5bacc8-ab6e-4cd5-8650-f5bed0944249,Onboarding_Language,application,2026-01-16 13:17:14.967000+05:30,2026-01-16,Friday,'13:17:14.967000
0e5bacc8-ab6e-4cd5-8650-f5bed0944249,Journey Started,system,2026-01-16 13:17:15.196000+05:30,2026-01-16,Friday,'13:17:15.196000
0e5bacc8-ab6e-4cd5-8650-f5bed0944249,Journey Ended,system,2026-01-16 13:17:15.196000+05:30,2026-01-16,Friday,'13:17:15.196000
0e5bacc8-ab6e-4cd5-8650-f5bed0944249,Journey Started,system,2026-01-16 13:17:15.258000+05:30,2026-01-16,Friday,'13:17:15.258000
0e5bacc8-ab6e-4cd5-8650-f5bed0944249,Journey Ended,system,2026-01-16 13:17:15.258000+05:30,2026-01-16,Friday,'13:17:15.258000
0e5bacc8-ab6e-4cd5-8650-f5bed0944249,generate_otp,application,2026-01-16 13:17:36.126000+05:30,2026-01-16,Friday,'13:17:36.126000
0e5bacc8-ab6e-4cd5-8650-f5bed0944249,Onboarding_get_otp,application,2026-01-16 13:17:36.127000+05:30,2026-01-16,Friday,'13:17:36.127000
0e5bacc8-ab6e-4cd5-8650-f5bed0944249,_auth_generate-otp,application,2026-01-16 13:17:37.323000+05:30,2026-01-16,Friday,'13:17:37.323000
0e5bacc8-ab6e-4cd5-8650-f5bed0944249,get_otp,application,2026-01-16 13:17:37.333000+05:30,2026-01-16,Friday,'13:17:37.333000
0e5bacc8-ab6e-4cd5-8650-f5bed0944249,Onboarding_signup_,application,2026-01-16 13:17:37.380000+05:30,2026-01-16,Friday,'13:17:37.380000
0e5bacc8-ab6e-4cd5-8650-f5bed0944249,_auth_verify-otp,application,2026-01-16 13:17:42.008000+05:30,2026-01-16,Friday,'13:17:42.008000
0e5bacc8-ab6e-4cd5-8650-f5bed0944249,verify_otp,application,2026-01-16 13:17:42.008000+05:30,2026-01-16,Friday,'13:17:42.008000
0e5bacc8-ab6e-4cd5-8650-f5bed0944249,enter_otp,application,2026-01-16 13:17:42.461000+05:30,2026-01-16,Friday,'13:17:42.461000
0e5bacc8-ab6e-4cd5-8650-f5bed0944249,User Login,system,2026-01-16 13:17:42.544000+05:30,2026-01-16,Friday,'13:17:42.544000
0e5bacc8-ab6e-4cd5-8650-f5bed0944249,login,application,2026-01-16 13:17:42.680000+05:30,2026-01-16,Friday,'13:17:42.680000
0e5bacc8-ab6e-4cd5-8650-f5bed0944249,_user,application,2026-01-16 13:17:42.784000+05:30,2026-01-16,Friday,'13:17:42.784000
0e5bacc8-ab6e-4cd5-8650-f5bed0944249,_location_from-town,application,2026-01-16 13:17:43.213000+05:30,2026-01-16,Friday,'13:17:43.213000
0e5bacc8-ab6e-4cd5-8650-f5bed0944249,Onboarding_Profile Saved,application,2026-01-16 13:17:46.940000+05:30,2026-01-16,Friday,'13:17:46.940000
0e5bacc8-ab6e-4cd5-8650-f5bed0944249,Journey Started,system,2026-01-16 13:18:06.686000+05:30,2026-01-16,Friday,'13:18:06.686000
