user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
764fbd83-0f41-46fd-a699-4c316aadf386,DeviceInfo,application,2026-01-15 14:34:03.900000+05:30,2026-01-15,Thursday,'14:34:03.900000
764fbd83-0f41-46fd-a699-4c316aadf386,Session Started,system,2026-01-15 14:34:04.619000+05:30,2026-01-15,Thursday,'14:34:04.619000
764fbd83-0f41-46fd-a699-4c316aadf386,App Installed,system,2026-01-15 14:34:04.703000+05:30,2026-01-15,Thursday,'14:34:04.703000
764fbd83-0f41-46fd-a699-4c316aadf386,Push Subscribe Process - Device Registered (Push),system,2026-01-15 14:34:05.177000+05:30,2026-01-15,Thursday,'14:34:05.177000
764fbd83-0f41-46fd-a699-4c316aadf386,Journey Started,system,2026-01-15 14:34:05.761000+05:30,2026-01-15,Thursday,'14:34:05.761000
764fbd83-0f41-46fd-a699-4c316aadf386,app_start,application,2026-01-15 14:34:05.949000+05:30,2026-01-15,Thursday,'14:34:05.949000
764fbd83-0f41-46fd-a699-4c316aadf386,choose_language,application,2026-01-15 14:34:10.050000+05:30,2026-01-15,Thursday,'14:34:10.050000
764fbd83-0f41-46fd-a699-4c316aadf386,Onboarding_Language,application,2026-01-15 14:34:10.061000+05:30,2026-01-15,Thursday,'14:34:10.061000
764fbd83-0f41-46fd-a699-4c316aadf386,choose_language,application,2026-01-15 14:34:10.092000+05:30,2026-01-15,Thursday,'14:34:10.092000
764fbd83-0f41-46fd-a699-4c316aadf386,Onboarding_Language,application,2026-01-15 14:34:10.113000+05:30,2026-01-15,Thursday,'14:34:10.113000
764fbd83-0f41-46fd-a699-4c316aadf386,choose_language,application,2026-01-15 14:34:10.207000+05:30,2026-01-15,Thursday,'14:34:10.207000
764fbd83-0f41-46fd-a699-4c316aadf386,Onboarding_Language,application,2026-01-15 14:34:10.218000+05:30,2026-01-15,Thursday,'14:34:10.218000
764fbd83-0f41-46fd-a699-4c316aadf386,Journey Started,system,2026-01-15 14:34:11.392000+05:30,2026-01-15,Thursday,'14:34:11.392000
764fbd83-0f41-46fd-a699-4c316aadf386,Journey Ended,system,2026-01-15 14:34:11.392000+05:30,2026-01-15,Thursday,'14:34:11.392000
764fbd83-0f41-46fd-a699-4c316aadf386,Journey Started,system,2026-01-15 14:34:11.395000+05:30,2026-01-15,Thursday,'14:34:11.395000
764fbd83-0f41-46fd-a699-4c316aadf386,Journey Ended,system,2026-01-15 14:34:11.395000+05:30,2026-01-15,Thursday,'14:34:11.395000
764fbd83-0f41-46fd-a699-4c316aadf386,generate_otp,application,2026-01-15 14:34:18.086000+05:30,2026-01-15,Thursday,'14:34:18.086000
764fbd83-0f41-46fd-a699-4c316aadf386,Onboarding_get_otp,application,2026-01-15 14:34:18.096000+05:30,2026-01-15,Thursday,'14:34:18.096000
764fbd83-0f41-46fd-a699-4c316aadf386,_auth_generate-otp,application,2026-01-15 14:34:19.307000+05:30,2026-01-15,Thursday,'14:34:19.307000
764fbd83-0f41-46fd-a699-4c316aadf386,get_otp,application,2026-01-15 14:34:19.325000+05:30,2026-01-15,Thursday,'14:34:19.325000
764fbd83-0f41-46fd-a699-4c316aadf386,Onboarding_signup_,application,2026-01-15 14:34:19.346000+05:30,2026-01-15,Thursday,'14:34:19.346000
764fbd83-0f41-46fd-a699-4c316aadf386,Journey Ended,system,2026-01-15 14:34:19.783000+05:30,2026-01-15,Thursday,'14:34:19.783000
764fbd83-0f41-46fd-a699-4c316aadf386,Journey Started,system,2026-01-15 14:34:19.783000+05:30,2026-01-15,Thursday,'14:34:19.783000
764fbd83-0f41-46fd-a699-4c316aadf386,verify_otp,application,2026-01-15 14:34:22.981000+05:30,2026-01-15,Thursday,'14:34:22.981000
764fbd83-0f41-46fd-a699-4c316aadf386,_auth_verify-otp,application,2026-01-15 14:34:24.339000+05:30,2026-01-15,Thursday,'14:34:24.339000
