user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
88c88d2f-1a9e-427d-b242-8871c15849f7,DeviceInfo,application,2026-01-01 06:18:03.045000+05:30,2026-01-01,Thursday,'06:18:03.045000
88c88d2f-1a9e-427d-b242-8871c15849f7,Session Started,system,2026-01-01 06:18:08.833000+05:30,2026-01-01,Thursday,'06:18:08.833000
88c88d2f-1a9e-427d-b242-8871c15849f7,App Installed,system,2026-01-01 06:18:08.867000+05:30,2026-01-01,Thursday,'06:18:08.867000
88c88d2f-1a9e-427d-b242-8871c15849f7,Push Subscribe Process - Device Registered (Push),system,2026-01-01 06:18:08.902000+05:30,2026-01-01,Thursday,'06:18:08.902000
88c88d2f-1a9e-427d-b242-8871c15849f7,app_start,application,2026-01-01 06:18:08.912000+05:30,2026-01-01,Thursday,'06:18:08.912000
88c88d2f-1a9e-427d-b242-8871c15849f7,Journey Started,system,2026-01-01 06:18:09.735000+05:30,2026-01-01,Thursday,'06:18:09.735000
88c88d2f-1a9e-427d-b242-8871c15849f7,choose_language,application,2026-01-01 06:18:14.485000+05:30,2026-01-01,Thursday,'06:18:14.485000
88c88d2f-1a9e-427d-b242-8871c15849f7,Onboarding_Language,application,2026-01-01 06:18:14.490000+05:30,2026-01-01,Thursday,'06:18:14.490000
88c88d2f-1a9e-427d-b242-8871c15849f7,generate_otp,application,2026-01-01 06:18:25.241000+05:30,2026-01-01,Thursday,'06:18:25.241000
88c88d2f-1a9e-427d-b242-8871c15849f7,Onboarding_get_otp,application,2026-01-01 06:18:25.252000+05:30,2026-01-01,Thursday,'06:18:25.252000
88c88d2f-1a9e-427d-b242-8871c15849f7,Journey Started,system,2026-01-01 06:18:25.752000+05:30,2026-01-01,Thursday,'06:18:25.752000
88c88d2f-1a9e-427d-b242-8871c15849f7,Journey Ended,system,2026-01-01 06:18:25.752000+05:30,2026-01-01,Thursday,'06:18:25.752000
88c88d2f-1a9e-427d-b242-8871c15849f7,_auth_generate-otp,application,2026-01-01 06:18:26.971000+05:30,2026-01-01,Thursday,'06:18:26.971000
88c88d2f-1a9e-427d-b242-8871c15849f7,get_otp,application,2026-01-01 06:18:26.983000+05:30,2026-01-01,Thursday,'06:18:26.983000
88c88d2f-1a9e-427d-b242-8871c15849f7,Onboarding_signup_,application,2026-01-01 06:18:26.993000+05:30,2026-01-01,Thursday,'06:18:26.993000
88c88d2f-1a9e-427d-b242-8871c15849f7,verify_otp,application,2026-01-01 06:18:29.559000+05:30,2026-01-01,Thursday,'06:18:29.559000
88c88d2f-1a9e-427d-b242-8871c15849f7,_auth_verify-otp,application,2026-01-01 06:18:29.766000+05:30,2026-01-01,Thursday,'06:18:29.766000
88c88d2f-1a9e-427d-b242-8871c15849f7,enter_otp,application,2026-01-01 06:18:29.789000+05:30,2026-01-01,Thursday,'06:18:29.789000
88c88d2f-1a9e-427d-b242-8871c15849f7,User Login,system,2026-01-01 06:18:29.810000+05:30,2026-01-01,Thursday,'06:18:29.810000
88c88d2f-1a9e-427d-b242-8871c15849f7,login,application,2026-01-01 06:18:30.017000+05:30,2026-01-01,Thursday,'06:18:30.017000
88c88d2f-1a9e-427d-b242-8871c15849f7,_user,application,2026-01-01 06:18:30.026000+05:30,2026-01-01,Thursday,'06:18:30.026000
88c88d2f-1a9e-427d-b242-8871c15849f7,_location_from-town,application,2026-01-01 06:18:30.401000+05:30,2026-01-01,Thursday,'06:18:30.401000
88c88d2f-1a9e-427d-b242-8871c15849f7,Onboarding_Profile Saved,application,2026-01-01 06:18:49.554000+05:30,2026-01-01,Thursday,'06:18:49.554000
88c88d2f-1a9e-427d-b242-8871c15849f7,_user,application,2026-01-01 06:19:05.495000+05:30,2026-01-01,Thursday,'06:19:05.495000
88c88d2f-1a9e-427d-b242-8871c15849f7,_history_recommended-journey,application,2026-01-01 06:19:08.437000+05:30,2026-01-01,Thursday,'06:19:08.437000
88c88d2f-1a9e-427d-b242-8871c15849f7,_user_device,application,2026-01-01 06:19:08.453000+05:30,2026-01-01,Thursday,'06:19:08.453000
88c88d2f-1a9e-427d-b242-8871c15849f7,_location_from-town,application,2026-01-01 06:19:08.558000+05:30,2026-01-01,Thursday,'06:19:08.558000
88c88d2f-1a9e-427d-b242-8871c15849f7,_user,application,2026-01-01 06:19:08.573000+05:30,2026-01-01,Thursday,'06:19:08.573000
88c88d2f-1a9e-427d-b242-8871c15849f7,_location_special-town-search,application,2026-01-01 06:19:08.758000+05:30,2026-01-01,Thursday,'06:19:08.758000
88c88d2f-1a9e-427d-b242-8871c15849f7,_ticket,application,2026-01-01 06:19:08.806000+05:30,2026-01-01,Thursday,'06:19:08.806000
88c88d2f-1a9e-427d-b242-8871c15849f7,_location_special-town-search,application,2026-01-01 06:19:12.463000+05:30,2026-01-01,Thursday,'06:19:12.463000
88c88d2f-1a9e-427d-b242-8871c15849f7,_location_elastic-town-search,application,2026-01-01 06:19:12.584000+05:30,2026-01-01,Thursday,'06:19:12.584000
88c88d2f-1a9e-427d-b242-8871c15849f7,_location_special-town-search,application,2026-01-01 06:19:29.331000+05:30,2026-01-01,Thursday,'06:19:29.331000
88c88d2f-1a9e-427d-b242-8871c15849f7,_location_elastic-town-search,application,2026-01-01 06:19:32.345000+05:30,2026-01-01,Thursday,'06:19:32.345000
88c88d2f-1a9e-427d-b242-8871c15849f7,Buslist_date change,application,2026-01-01 06:20:25.006000+05:30,2026-01-01,Thursday,'06:20:25.006000
88c88d2f-1a9e-427d-b242-8871c15849f7,_user,application,2026-01-01 06:20:25.213000+05:30,2026-01-01,Thursday,'06:20:25.213000
88c88d2f-1a9e-427d-b242-8871c15849f7,pageview_bus_list,application,2026-01-01 06:20:25.223000+05:30,2026-01-01,Thursday,'06:20:25.223000
88c88d2f-1a9e-427d-b242-8871c15849f7,_bus-search_user-bus-search,application,2026-01-01 06:20:25.281000+05:30,2026-01-01,Thursday,'06:20:25.281000
88c88d2f-1a9e-427d-b242-8871c15849f7,_bus-search_list,application,2026-01-01 06:20:51.331000+05:30,2026-01-01,Thursday,'06:20:51.331000
88c88d2f-1a9e-427d-b242-8871c15849f7,_rewards_best-V2,application,2026-01-01 06:20:53.301000+05:30,2026-01-01,Thursday,'06:20:53.301000
88c88d2f-1a9e-427d-b242-8871c15849f7,Buslist_date change,application,2026-01-01 06:20:53.317000+05:30,2026-01-01,Thursday,'06:20:53.317000
88c88d2f-1a9e-427d-b242-8871c15849f7,bus_search,application,2026-01-01 06:20:54.754000+05:30,2026-01-01,Thursday,'06:20:54.754000
88c88d2f-1a9e-427d-b242-8871c15849f7,bus_result,application,2026-01-01 06:20:54.766000+05:30,2026-01-01,Thursday,'06:20:54.766000
88c88d2f-1a9e-427d-b242-8871c15849f7,Journey Started,system,2026-01-01 06:21:39.901000+05:30,2026-01-01,Thursday,'06:21:39.901000
88c88d2f-1a9e-427d-b242-8871c15849f7,Buslist_bus_selection,application,2026-01-01 06:22:08.581000+05:30,2026-01-01,Thursday,'06:22:08.581000
88c88d2f-1a9e-427d-b242-8871c15849f7,bus_detail,application,2026-01-01 06:22:08.616000+05:30,2026-01-01,Thursday,'06:22:08.616000
88c88d2f-1a9e-427d-b242-8871c15849f7,pageview_seat_selection,application,2026-01-01 06:22:08.681000+05:30,2026-01-01,Thursday,'06:22:08.681000
88c88d2f-1a9e-427d-b242-8871c15849f7,SeatSelection_Click On Back,application,2026-01-01 06:22:08.690000+05:30,2026-01-01,Thursday,'06:22:08.690000
88c88d2f-1a9e-427d-b242-8871c15849f7,_bus-search_v2_layout,application,2026-01-01 06:22:08.916000+05:30,2026-01-01,Thursday,'06:22:08.916000
88c88d2f-1a9e-427d-b242-8871c15849f7,_bus-search_user-bus-search,application,2026-01-01 06:22:09.082000+05:30,2026-01-01,Thursday,'06:22:09.082000
88c88d2f-1a9e-427d-b242-8871c15849f7,_profile,application,2026-01-01 06:22:09.092000+05:30,2026-01-01,Thursday,'06:22:09.092000
88c88d2f-1a9e-427d-b242-8871c15849f7,Journey Ended,system,2026-01-01 06:22:09.229000+05:30,2026-01-01,Thursday,'06:22:09.229000
88c88d2f-1a9e-427d-b242-8871c15849f7,Journey Started,system,2026-01-01 06:22:09.234000+05:30,2026-01-01,Thursday,'06:22:09.234000
