user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,DeviceInfo,application,2026-01-03 15:39:40.544000+05:30,2026-01-03,Saturday,'15:39:40.544000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,Session Started,system,2026-01-03 15:39:41.301000+05:30,2026-01-03,Saturday,'15:39:41.301000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,App Installed,system,2026-01-03 15:39:41.902000+05:30,2026-01-03,Saturday,'15:39:41.902000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,Push Subscribe Process - Device Registered (Push),system,2026-01-03 15:39:42.427000+05:30,2026-01-03,Saturday,'15:39:42.427000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,app_start,application,2026-01-03 15:39:42.536000+05:30,2026-01-03,Saturday,'15:39:42.536000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,Journey Started,system,2026-01-03 15:39:42.663000+05:30,2026-01-03,Saturday,'15:39:42.663000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,choose_language,application,2026-01-03 15:39:50.838000+05:30,2026-01-03,Saturday,'15:39:50.838000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,Onboarding_Language,application,2026-01-03 15:39:50.883000+05:30,2026-01-03,Saturday,'15:39:50.883000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,choose_language,application,2026-01-03 15:39:50.989000+05:30,2026-01-03,Saturday,'15:39:50.989000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,Onboarding_Language,application,2026-01-03 15:39:51.080000+05:30,2026-01-03,Saturday,'15:39:51.080000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,choose_language,application,2026-01-03 15:39:51.126000+05:30,2026-01-03,Saturday,'15:39:51.126000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,Onboarding_Language,application,2026-01-03 15:39:51.174000+05:30,2026-01-03,Saturday,'15:39:51.174000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,choose_language,application,2026-01-03 15:39:51.208000+05:30,2026-01-03,Saturday,'15:39:51.208000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,Onboarding_Language,application,2026-01-03 15:39:51.240000+05:30,2026-01-03,Saturday,'15:39:51.240000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,choose_language,application,2026-01-03 15:39:51.360000+05:30,2026-01-03,Saturday,'15:39:51.360000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,Onboarding_Language,application,2026-01-03 15:39:51.396000+05:30,2026-01-03,Saturday,'15:39:51.396000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,choose_language,application,2026-01-03 15:39:51.433000+05:30,2026-01-03,Saturday,'15:39:51.433000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,Onboarding_Language,application,2026-01-03 15:39:51.467000+05:30,2026-01-03,Saturday,'15:39:51.467000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,choose_language,application,2026-01-03 15:39:51.538000+05:30,2026-01-03,Saturday,'15:39:51.538000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,Onboarding_Language,application,2026-01-03 15:39:51.615000+05:30,2026-01-03,Saturday,'15:39:51.615000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,Journey Ended,system,2026-01-03 15:39:51.628000+05:30,2026-01-03,Saturday,'15:39:51.628000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,Journey Started,system,2026-01-03 15:39:51.628000+05:30,2026-01-03,Saturday,'15:39:51.628000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,Journey Ended,system,2026-01-03 15:39:51.632000+05:30,2026-01-03,Saturday,'15:39:51.632000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,choose_language,application,2026-01-03 15:39:51.682000+05:30,2026-01-03,Saturday,'15:39:51.682000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,Onboarding_Language,application,2026-01-03 15:39:51.714000+05:30,2026-01-03,Saturday,'15:39:51.714000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,Journey Started,system,2026-01-03 15:39:51.798000+05:30,2026-01-03,Saturday,'15:39:51.798000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,Journey Ended,system,2026-01-03 15:39:51.799000+05:30,2026-01-03,Saturday,'15:39:51.799000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,Journey Started,system,2026-01-03 15:39:51.842000+05:30,2026-01-03,Saturday,'15:39:51.842000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,Journey Ended,system,2026-01-03 15:39:51.909000+05:30,2026-01-03,Saturday,'15:39:51.909000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,Journey Started,system,2026-01-03 15:39:51.909000+05:30,2026-01-03,Saturday,'15:39:51.909000
