user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,App Installed,system,2026-01-12 09:31:55.031000+05:30,2026-01-12,Monday,'09:31:55.031000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,Buslist_bus_selection,application,2026-01-12 09:34:57.465000+05:30,2026-01-12,Monday,'09:34:57.465000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,Buslist_date change,application,2026-01-12 09:33:57.502000+05:30,2026-01-12,Monday,'09:33:57.502000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,Buslist_date change,application,2026-01-12 09:34:28.908000+05:30,2026-01-12,Monday,'09:34:28.908000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,DeviceInfo,application,2026-01-12 09:31:54.642000+05:30,2026-01-12,Monday,'09:31:54.642000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,Journey Ended,system,2026-01-12 09:32:12.327000+05:30,2026-01-12,Monday,'09:32:12.327000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,Journey Ended,system,2026-01-12 09:34:58.726000+05:30,2026-01-12,Monday,'09:34:58.726000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,Journey Ended,system,2026-01-12 09:35:09.125000+05:30,2026-01-12,Monday,'09:35:09.125000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,Journey Started,system,2026-01-12 09:31:55.952000+05:30,2026-01-12,Monday,'09:31:55.952000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,Journey Started,system,2026-01-12 09:32:12.327000+05:30,2026-01-12,Monday,'09:32:12.327000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,Journey Started,system,2026-01-12 09:34:44.131000+05:30,2026-01-12,Monday,'09:34:44.131000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,Journey Started,system,2026-01-12 09:34:58.729000+05:30,2026-01-12,Monday,'09:34:58.729000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,Onboarding_Language,application,2026-01-12 09:32:03.782000+05:30,2026-01-12,Monday,'09:32:03.782000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,Onboarding_Profile Saved,application,2026-01-12 09:32:16.606000+05:30,2026-01-12,Monday,'09:32:16.606000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,Onboarding_get_otp,application,2026-01-12 09:32:09.778000+05:30,2026-01-12,Monday,'09:32:09.778000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,Onboarding_signup_,application,2026-01-12 09:32:10.905000+05:30,2026-01-12,Monday,'09:32:10.905000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,Push Failure,system,2026-01-13 09:32:20.776000+05:30,2026-01-13,Tuesday,'09:32:20.776000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,Push Failure,system,2026-01-14 09:32:50.359000+05:30,2026-01-14,Wednesday,'09:32:50.359000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,Push Failure,system,2026-01-15 09:33:01.427000+05:30,2026-01-15,Thursday,'09:33:01.427000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,Push Failure,system,2026-01-16 09:33:23.288000+05:30,2026-01-16,Friday,'09:33:23.288000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,Push Failure,system,2026-01-17 09:33:42.086000+05:30,2026-01-17,Saturday,'09:33:42.086000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,Push Subscribe Process - Device Registered (Push),system,2026-01-12 09:31:56.731000+05:30,2026-01-12,Monday,'09:31:56.731000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,SeatSelection_Click On Back,application,2026-01-12 09:34:57.731000+05:30,2026-01-12,Monday,'09:34:57.731000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,Session Started,system,2026-01-12 09:31:54.980000+05:30,2026-01-12,Monday,'09:31:54.980000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,Session Started,system,2026-01-12 09:34:43.618000+05:30,2026-01-12,Monday,'09:34:43.618000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,User Login,system,2026-01-12 09:32:14.848000+05:30,2026-01-12,Monday,'09:32:14.848000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_auth_generate-otp,application,2026-01-12 09:32:10.876000+05:30,2026-01-12,Monday,'09:32:10.876000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_auth_verify-otp,application,2026-01-12 09:32:14.761000+05:30,2026-01-12,Monday,'09:32:14.761000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_bus-search_list,application,2026-01-12 09:34:03.061000+05:30,2026-01-12,Monday,'09:34:03.061000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_bus-search_user-bus-search,application,2026-01-12 09:33:58.286000+05:30,2026-01-12,Monday,'09:33:58.286000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_bus-search_v2_layout,application,2026-01-12 09:34:58.322000+05:30,2026-01-12,Monday,'09:34:58.322000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_history_recommended-journey,application,2026-01-12 09:32:52.904000+05:30,2026-01-12,Monday,'09:32:52.904000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_location_elastic-town-search,application,2026-01-12 09:32:55.578000+05:30,2026-01-12,Monday,'09:32:55.578000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_location_elastic-town-search,application,2026-01-12 09:32:58.034000+05:30,2026-01-12,Monday,'09:32:58.034000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_location_elastic-town-search,application,2026-01-12 09:32:59.405000+05:30,2026-01-12,Monday,'09:32:59.405000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_location_elastic-town-search,application,2026-01-12 09:32:59.597000+05:30,2026-01-12,Monday,'09:32:59.597000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_location_elastic-town-search,application,2026-01-12 09:32:59.859000+05:30,2026-01-12,Monday,'09:32:59.859000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_location_elastic-town-search,application,2026-01-12 09:33:00.307000+05:30,2026-01-12,Monday,'09:33:00.307000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_location_elastic-town-search,application,2026-01-12 09:33:00.612000+05:30,2026-01-12,Monday,'09:33:00.612000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_location_elastic-town-search,application,2026-01-12 09:33:00.805000+05:30,2026-01-12,Monday,'09:33:00.805000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_location_elastic-town-search,application,2026-01-12 09:33:01.336000+05:30,2026-01-12,Monday,'09:33:01.336000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_location_elastic-town-search,application,2026-01-12 09:33:01.636000+05:30,2026-01-12,Monday,'09:33:01.636000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_location_elastic-town-search,application,2026-01-12 09:33:03.580000+05:30,2026-01-12,Monday,'09:33:03.580000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_location_elastic-town-search,application,2026-01-12 09:33:06.172000+05:30,2026-01-12,Monday,'09:33:06.172000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_location_elastic-town-search,application,2026-01-12 09:33:07.307000+05:30,2026-01-12,Monday,'09:33:07.307000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_location_elastic-town-search,application,2026-01-12 09:33:08.729000+05:30,2026-01-12,Monday,'09:33:08.729000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_location_elastic-town-search,application,2026-01-12 09:33:08.947000+05:30,2026-01-12,Monday,'09:33:08.947000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_location_elastic-town-search,application,2026-01-12 09:33:09.362000+05:30,2026-01-12,Monday,'09:33:09.362000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_location_elastic-town-search,application,2026-01-12 09:33:09.584000+05:30,2026-01-12,Monday,'09:33:09.584000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_location_elastic-town-search,application,2026-01-12 09:33:11.051000+05:30,2026-01-12,Monday,'09:33:11.051000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_location_elastic-town-search,application,2026-01-12 09:33:12.140000+05:30,2026-01-12,Monday,'09:33:12.140000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_location_elastic-town-search,application,2026-01-12 09:33:26.849000+05:30,2026-01-12,Monday,'09:33:26.849000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_location_elastic-town-search,application,2026-01-12 09:33:28.858000+05:30,2026-01-12,Monday,'09:33:28.858000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_location_elastic-town-search,application,2026-01-12 09:33:29.100000+05:30,2026-01-12,Monday,'09:33:29.100000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_location_elastic-town-search,application,2026-01-12 09:33:29.335000+05:30,2026-01-12,Monday,'09:33:29.335000
